time,pos_x,pos_y,pressure
511.7622,0.57581,-71.07874,0.315738
511.7722,0.6037894,-71.06105,0.315738
511.7822,0.6317737,-71.06105,0.315738
511.7922,0.6317737,-71.02568,0.315738
511.8023,0.6653509,-70.9903,0.315738
511.8123,0.6653509,-70.9903,0.315738
511.8222,0.6653509,-70.97262,0.315738
511.8322,0.6653509,-70.97262,0.315738
511.8422,0.6653509,-70.93725,0.3167155
511.8523,0.6653509,-70.90187,0.3167155
511.8622,0.6261759,-70.8665,0.3167155
511.8723,0.6261759,-70.83112,0.315738
511.8822,0.6261759,-70.81343,0.315738
511.8922,0.5925986,-70.77806,0.315738
511.9022,0.5925986,-70.74268,0.3167155
511.9122,0.5646144,-70.74268,0.3167155
511.9222,0.5646144,-70.725,0.3167155
511.9322,0.5030577,-70.725,0.3167155
511.9422,0.4750734,-70.68963,0.3176931
511.9522,0.4358984,-70.68963,0.3176931
511.9622,0.4079141,-70.68963,0.3176931
511.9722,0.3743368,-70.68963,0.3176931
511.9822,0.3743368,-70.68963,0.3176931
511.9922,0.3463574,-70.68963,0.3176931
512.0022,0.3183731,-70.68963,0.3186706
512.0122,0.3183731,-70.68963,0.3186706
512.0222,0.3183731,-70.725,0.3186706
512.0322,0.3183731,-70.725,0.3186706
512.0422,0.3183731,-70.725,0.3196481
512.0522,0.3183731,-70.74268,0.3196481
512.0622,0.3183731,-70.74268,0.3186706
512.0722,0.3183731,-70.77806,0.3186706
512.0822,0.3575482,-70.81343,0.3186706
512.0922,0.3855325,-70.83112,0.3196481
512.1022,0.3855325,-70.83112,0.3196481
512.1122,0.4974599,-70.90187,0.3196481
512.1222,0.6037894,-70.90187,0.3186706
512.1322,0.7828761,-70.90187,0.3186706
512.1422,1.023524,-70.81343,0.3186706
512.1622,1.56078,-70.49507,0.3176931
512.1722,2.327487,-69.7876,0.3196481
512.1822,2.663275,-69.46923,0.3196481
512.1922,3.888888,-68.24883,0.3216031
512.2022,4.364586,-67.70054,0.3225806
512.2122,5.976357,-65.68423,0.3225806
512.2222,6.552787,-64.85294,0.3225806
512.2322,8.42199,-61.88154,0.3333333
512.2422,9.748344,-59.49381,0.3479961
512.2522,11.20341,-56.8054,0.3675464
512.2622,12.72564,-53.88706,0.3841642
512.2722,14.38218,-50.75647,0.3949169
512.2822,16.11707,-47.30752,0.398827
512.2922,17.87435,-43.46946,0.398827
512.3022,18.80335,-41.40009,0.3978495
512.3122,20.62219,-36.87224,0.3949169
512.3222,23.44838,-29.40837,0.3919844
512.3322,25.22804,-24.13766,0.3910069
512.3422,26.85101,-18.90234,0.3919844
512.3522,28.20534,-13.72007,0.3939394
512.3622,29.24068,-8.679301,0.398827
512.3722,30.07454,-3.691591,0.4086021
512.3822,30.70134,1.243065,0.4203323
512.3922,31.10987,6.160021,0.4281525
512.4022,31.26099,11.09468,0.42913
512.4122,31.18822,16.02932,0.4232649
512.4222,30.84125,20.84016,0.4144672
512.4322,30.22564,25.36801,0.4066471
512.4422,29.30223,29.55981,0.4027371
512.4522,28.16617,33.32713,0.4017595
512.4622,26.82302,36.75838,0.4027371
512.4722,25.39033,39.90665,0.4037146
512.4822,23.92407,42.82499,0.4037146
512.4922,22.43543,45.51341,0.4037146
512.5022,20.96917,48.02495,0.4017595
512.5122,19.53089,50.28888,0.4017595
512.5222,18.01425,52.35825,0.4017595
512.5322,16.50322,54.14463,0.4017595
512.5422,14.91943,55.70107,0.4017595
512.5522,13.31885,57.06297,0.4017595
512.5622,11.83021,58.15955,0.4017595
512.5722,10.40312,59.0439,0.4037146
512.5822,9.059987,59.75137,0.4056696
512.5922,7.7784,60.24661,0.4066471
512.6022,6.563978,60.65341,0.4076246
512.6122,5.377535,60.97178,0.4086021
512.6222,4.247061,61.2017,0.4076246
512.6322,3.161355,61.41395,0.4066471
512.6422,2.226751,61.66157,0.4076246
512.6522,1.448852,62.01531,0.4076246
512.6622,0.8220512,62.47516,0.4076246
512.6722,0.3743368,63.02345,0.4076246
512.6822,0.05534332,63.57175,0.4076246
512.6922,-0.1629184,64.10236,0.4066471
512.7022,-0.3420052,64.5799,0.4066471
512.7122,-0.5098962,64.9867,0.4056696
512.7222,-0.6498079,65.30508,0.4056696
512.7322,-0.7673331,65.57038,0.4066471
512.7422,-0.8960491,65.8003,0.4066471
512.7522,-1.007976,66.03023,0.4066471
512.7622,-1.119909,66.24248,0.4066471
512.7722,-1.215047,66.45471,0.4066471
512.7822,-1.315779,66.70233,0.4066471
512.7922,-1.427711,66.93227,0.4056696
512.8022,-1.52285,67.12682,0.4066471
512.8122,-1.606793,67.3037,0.4076246
512.8223,-1.662757,67.44519,0.4076246
