time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.4,1.5496,-69.5223,1.4019,0,0,270
544.41,1.5496,-69.5223,1.4019,0,0,270
544.42,1.5496,-69.54,1.4019,0,0,270
544.43,1.5496,-69.54,1.4019,0,0,270
544.44,1.5496,-69.54,1.4019,0,0,270
544.45,1.5496,-69.54,1.4019,0,0,270
544.46,1.5496,-69.54,1.4019,0,0,270
544.47,1.5496,-69.54,1.4019,0,0,270
544.48,1.5496,-69.54,1.4019,0,0,270
544.49,1.5496,-69.54,1.4019,0,0,270
544.5,1.5496,-69.54,1.4019,0,0,270
544.51,1.5496,-69.5223,1.4019,0,0,270
544.52,1.5496,-69.5223,1.4019,0,0,270
544.53,1.5776,-69.4869,1.4019,0,0,270
544.54,1.5776,-69.4869,1.4019,0,0,270
544.55,1.5776,-69.4869,1.4019,0,0,270
544.56,1.5776,-69.4869,1.4019,0,0,270
544.57,1.5776,-69.4516,1.4019,0,0,270
544.58,1.5776,-69.4516,1.4019,0,0,270
544.59,1.5496,-69.4162,1.4019,0,0,270
544.6,1.5496,-69.3985,1.4019,0,0,270
544.61,1.5104,-69.3985,1.4019,0,0,270
544.62,1.5104,-69.3631,1.4019,0,0,270
544.63,1.4824,-69.3277,1.4019,0,0,270
544.64,1.4824,-69.3277,1.4019,0,0,270
544.65,1.4488,-69.3277,1.4019,0,0,270
544.66,1.4488,-69.2924,1.4019,0,0,270
544.67,1.4209,-69.257,1.4019,0,0,270
544.68,1.4209,-69.257,1.4019,0,0,270
544.69,1.3593,-69.2393,1.4019,0,0,270
544.7,1.3593,-69.2393,1.4019,0,0,270
544.71,1.3313,-69.2039,1.4019,0,0,270
544.72,1.3033,-69.2039,1.4019,0,0,270
544.73,1.2698,-69.2039,1.4019,0,0,270
544.74,1.2418,-69.2039,1.4019,0,0,270
544.75,1.2418,-69.2039,1.4019,0,0,270
544.76,1.2138,-69.2039,1.4019,0,0,270
544.77,1.2138,-69.2039,1.4019,0,0,270
544.78,1.1802,-69.2039,1.4019,0,0,270
544.79,1.1802,-69.2039,1.4019,0,0,270
544.8,1.1802,-69.2039,1.4019,0,0,270
544.81,1.1802,-69.2039,1.4019,0,0,270
544.82,1.1802,-69.2039,1.4019,0,0,270
544.83,1.3033,-69.1332,1.4019,0,0,270
544.84,1.4824,-68.974,1.4019,0,0,270
544.85,1.9581,-68.5672,1.4019,0,0,270
544.86,2.1484,-68.3373,1.4019,0,0,270
544.87,2.6241,-67.6475,1.4019,0,0,270
544.88,3.1893,-66.5863,1.4019,0,0,270
544.89,3.8105,-65.0829,1.4019,0,0,270
544.9,4.7619,-61.7931,1.4019,0,0,270
544.91,5.2712,-58.9102,1.4019,0,0,270
544.92,5.6797,-55.4435,1.4019,0,0,270
544.93,5.8588,-53.4803,1.4019,0,0,270
544.94,6.4633,-46.6354,1.4019,0,0,270
544.95,7.0621,-41.2409,1.4019,0,0,270
544.96,7.4314,-38.358,1.4019,0,0,270
544.97,8.2933,-32.2206,1.4019,0,0,270
544.98,9.2615,-25.6234,1.4019,0,0,270
