time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.26,0.1057,-69.7169,1.4019,0,0,270
418.27,0.3464,-69.7345,1.4019,0,0,270
418.28,0.4079,-69.7345,1.4019,0,0,270
418.29,0.4975,-69.7699,1.4019,0,0,270
418.3,0.5758,-69.7699,1.4019,0,0,270
418.31,0.6318,-69.7699,1.4019,0,0,270
418.32,0.6933,-69.7699,1.4019,0,0,270
418.33,0.7325,-69.7699,1.4019,0,0,270
418.34,0.7325,-69.7699,1.4019,0,0,270
418.35,0.7661,-69.7699,1.4019,0,0,270
418.36,0.7941,-69.7699,1.4019,0,0,270
418.37,0.7941,-69.7699,1.4019,0,0,270
418.38,0.7941,-69.7699,1.4019,0,0,270
418.39,0.7941,-69.7699,1.4019,0,0,270
418.4,0.7941,-69.7699,1.4019,0,0,270
418.41,0.7941,-69.7699,1.4019,0,0,270
418.42,0.7941,-69.7699,1.4019,0,0,270
418.43,0.7549,-69.8053,1.4019,0,0,270
418.44,0.7213,-69.8053,1.4019,0,0,270
418.45,0.6933,-69.8053,1.4019,0,0,270
418.46,0.6654,-69.8053,1.4019,0,0,270
418.47,0.6318,-69.8053,1.4019,0,0,270
418.48,0.6038,-69.8407,1.4019,0,0,270
418.49,0.5758,-69.8407,1.4019,0,0,270
418.5,0.5422,-69.8584,1.4019,0,0,270
418.51,0.5143,-69.8937,1.4019,0,0,270
418.52,0.5143,-69.8937,1.4019,0,0,270
418.53,0.5143,-69.8937,1.4019,0,0,270
418.54,0.5143,-69.8937,1.4019,0,0,270
418.55,0.4863,-69.9291,1.4019,0,0,270
418.56,0.4863,-69.9291,1.4019,0,0,270
418.57,0.4863,-69.9468,1.4019,0,0,270
418.58,0.4863,-69.9822,1.4019,0,0,270
418.59,0.4863,-70.0175,1.4019,0,0,270
418.6,0.4863,-70.0352,1.4019,0,0,270
418.61,0.4863,-70.0352,1.4019,0,0,270
418.62,0.4863,-70.0706,1.4019,0,0,270
418.63,0.4863,-70.0706,1.4019,0,0,270
418.64,0.4863,-70.106,1.4019,0,0,270
418.65,0.4863,-70.106,1.4019,0,0,270
418.66,0.4863,-70.106,1.4019,0,0,270
418.67,0.4863,-70.106,1.4019,0,0,270
418.68,0.5143,-70.0706,1.4019,0,0,270
418.69,0.5143,-69.9999,1.4019,0,0,270
418.7,0.5422,-69.823,1.4019,0,0,270
418.71,0.5758,-69.5046,1.4019,0,0,270
418.72,0.6038,-68.9917,1.4019,0,0,270
418.73,0.6933,-68.2665,1.4019,0,0,270
418.74,0.8332,-67.2761,1.4019,0,0,270
418.75,1.1299,-65.2067,1.4019,0,0,270
418.76,1.3817,-63.4026,1.4019,0,0,270
418.77,1.6895,-61.2095,1.4019,0,0,270
418.78,2.0477,-58.6625,1.4019,0,0,270
418.79,2.2435,-57.2299,1.4019,0,0,270
418.8,2.6465,-54.1524,1.4019,0,0,270
418.81,3.0494,-50.8272,1.4019,0,0,270
418.82,3.4412,-47.2014,1.4019,0,0,270
418.83,3.8105,-43.3457,1.4019,0,0,270
418.84,4.1071,-39.2954,1.4019,0,0,270
418.85,4.4765,-32.7158,1.4019,0,0,270
418.86,4.7116,-28.0465,1.4019,0,0,270
418.87,4.9522,-23.1826,1.4019,0,0,270
418.88,5.1985,-18.2656,1.4019,0,0,270
418.89,5.3216,-15.7541,1.4019,0,0,270
418.9,5.6686,-8.2018,1.4019,0,0,270
418.91,5.7805,-5.6725,1.4019,0,0,270
418.92,5.9764,-0.7025,1.4019,0,0,270
418.93,6.1163,4.2321,1.4019,0,0,270
418.94,6.2058,9.096,1.4019,0,0,270
418.95,6.2058,16.2062,1.4019,0,0,270
418.96,6.2058,20.8402,1.4019,0,0,270
418.97,6.1442,25.3503,1.4019,0,0,270
418.98,6.0659,29.7013,1.4019,0,0,270
418.99,5.9596,33.8047,1.4019,0,0,270
419,5.898,35.7856,1.4019,0,0,270
419.01,5.7469,39.5176,1.4019,0,0,270
419.02,5.5398,43.0019,1.4019,0,0,270
419.03,5.2712,46.2916,1.4019,0,0,270
419.04,4.9802,49.263,1.4019,0,0,270
419.05,4.6724,52.0222,1.4019,0,0,270
419.06,4.3478,54.4453,1.4019,0,0,270
419.07,3.8105,57.5582,1.4019,0,0,270
419.08,3.43,59.2031,1.4019,0,0,270
419.09,3.0606,60.565,1.4019,0,0,270
419.1,2.6857,61.697,1.4019,0,0,270
419.11,2.3051,62.6344,1.4019,0,0,270
419.12,1.9189,63.3595,1.4019,0,0,270
419.13,1.5384,63.8724,1.4019,0,0,270
419.14,1.3817,64.0493,1.4019,0,0,270
419.15,1.0907,64.3323,1.4019,0,0,270
419.16,0.8948,64.5269,1.4019,0,0,270
419.17,0.7325,64.7037,1.4019,0,0,270
419.18,0.7045,64.8629,1.4019,0,0,270
419.19,0.7325,64.916,1.4019,0,0,270
419.2,0.8053,65.0398,1.4019,0,0,270
419.21,0.9228,65.1813,1.4019,0,0,270
419.22,1.0795,65.3405,1.4019,0,0,270
419.23,1.253,65.535,1.4019,0,0,270
419.24,1.3313,65.6411,1.4019,0,0,270
419.25,1.5496,65.9595,1.4019,0,0,270
419.26,1.6167,66.0479,1.4019,0,0,270
419.27,1.7399,66.2779,1.4019,0,0,270
419.28,1.8182,66.437,1.4019,0,0,270
419.29,1.8462,66.7908,1.4019,0,0,270
419.3,1.8462,66.95,1.4019,0,0,270
419.31,1.807,67.1268,1.4019,0,0,270
419.32,1.779,67.2153,1.4019,0,0,270
419.33,1.7175,67.3568,1.4019,0,0,270
419.34,1.6671,67.4806,1.4019,0,0,270
