time,pos_x,pos_y,pressure
225.6022,-0.5322827,-70.68963,0.3890518
225.6122,-0.5602621,-70.74268,0.3880743
225.6222,-0.5602621,-70.83112,0.3890518
225.6322,-0.5882463,-70.88419,0.3900293
225.6423,-0.5882463,-70.95493,0.3900293
225.6523,-0.6218236,-71.008,0.3900293
225.6622,-0.6218236,-71.04337,0.3900293
225.6722,-0.6218236,-71.07874,0.3890518
225.6822,-0.6218236,-71.07874,0.3890518
225.6922,-0.6218236,-71.11411,0.3900293
225.7022,-0.6218236,-71.14948,0.3900293
225.7122,-0.5882463,-71.14948,0.3910069
225.7222,-0.5882463,-71.18486,0.3910069
225.7322,-0.5882463,-71.22023,0.3900293
225.7422,-0.5882463,-71.23792,0.3919844
225.7522,-0.5882463,-71.23792,0.3919844
225.7622,-0.5882463,-71.29098,0.3900293
225.7722,-0.5882463,-71.29098,0.3910069
225.7822,-0.5882463,-71.29098,0.3910069
225.7922,-0.5882463,-71.29098,0.3910069
225.8022,-0.5602621,-71.29098,0.3910069
225.8122,-0.5602621,-71.29098,0.3910069
225.8222,-0.5210871,-71.29098,0.3900293
225.8322,-0.5210871,-71.29098,0.3900293
225.8422,-0.5210871,-71.29098,0.3910069
225.8522,-0.5210871,-71.29098,0.3900293
225.8622,-0.5210871,-71.29098,0.3910069
225.8722,-0.5210871,-71.29098,0.3910069
225.8822,-0.5210871,-71.29098,0.3919844
225.8922,-0.5210871,-71.29098,0.3919844
225.9022,-0.5210871,-71.29098,0.3919844
225.9122,-0.5210871,-71.29098,0.3929619
225.9222,-0.5210871,-71.29098,0.3929619
225.9322,-0.5210871,-71.29098,0.3929619
225.9422,-0.4819168,-71.29098,0.3929619
225.9522,-0.4819168,-71.25561,0.3939394
225.9622,-0.4819168,-71.25561,0.3949169
225.9722,-0.4819168,-71.25561,0.3949169
225.9822,-0.4819168,-71.25561,0.3958944
225.9922,-0.4819168,-71.25561,0.396872
226.0022,-0.4819168,-71.25561,0.398827
226.0122,-0.5490713,-71.22023,0.400782
226.0222,-0.7001737,-71.22023,0.4056696
226.0322,-0.9688014,-71.22023,0.4144672
226.0422,-1.343763,-71.27329,0.4281525
226.0522,-1.836246,-71.32635,0.4477028
226.0622,-2.390295,-71.32635,0.4662757
226.0722,-3.039477,-71.23792,0.4819159
226.0822,-3.744628,-70.95493,0.4916911
226.0922,-4.500145,-70.35357,0.4965787
226.1022,-5.266853,-69.45155,0.4965787
226.1122,-6.050355,-68.19578,0.4946237
226.1222,-6.895413,-66.62164,0.487781
226.1322,-7.930748,-64.85294,0.4789834
226.1422,-9.195541,-62.92507,0.4721408
226.1522,-10.72896,-60.90876,0.4692082
226.1622,-12.49743,-58.75096,0.4701857
