time,pos_x,pos_y,pressure
548.3422,0.3575482,-69.22161,0.3352884
548.3522,0.3575482,-69.22161,0.3343109
548.3622,0.3575482,-69.18624,0.3343109
548.3722,0.3575482,-69.18624,0.3343109
548.3822,0.323971,-69.18624,0.3343109
548.3922,0.323971,-69.18624,0.3343109
548.4022,0.2847959,-69.22161,0.3343109
548.4122,0.2288322,-69.22161,0.3343109
548.4222,0.1784615,-69.2393,0.3343109
548.4322,0.1448843,-69.27467,0.3343109
548.4422,0.1057092,-69.31005,0.3343109
548.4522,0.06653413,-69.36311,0.3352884
548.4622,0.03855469,-69.3808,0.3352884
548.4722,0.004972627,-69.41617,0.3352884
548.4822,-0.02300682,-69.45155,0.3352884
548.4922,-0.02300682,-69.48692,0.3352884
548.5022,-0.05099107,-69.53998,0.3352884
548.5122,-0.05099107,-69.57536,0.3343109
548.5322,-0.08456832,-69.6461,0.3343109
548.5422,-0.08456832,-69.68147,0.3333333
548.5522,-0.08456832,-69.71685,0.3343109
548.5622,-0.08456832,-69.75222,0.3343109
548.5722,-0.08456832,-69.75222,0.3343109
548.5822,-0.08456832,-69.75222,0.3343109
548.5922,-0.05099107,-69.75222,0.3333333
548.6022,-0.011816,-69.6461,0.3323558
548.6122,-0.011816,-69.48692,0.3323558
548.6222,-0.011816,-69.2393,0.3343109
548.6322,-0.011816,-68.86787,0.3372434
548.6422,-0.011816,-68.40801,0.342131
548.6522,-0.06218188,-67.80666,0.3489736
548.6622,-0.1517276,-67.04612,0.3567937
548.6722,-0.3140209,-66.07334,0.3646139
548.6822,-0.5490713,-64.95906,0.3714565
548.6922,-0.8512762,-63.68561,0.3743891
548.7022,-1.187063,-62.19991,0.3763441
548.7122,-1.556427,-60.41353,0.3782991
548.7222,-1.94258,-58.30878,0.3782991
548.7322,-2.412681,-55.81493,0.3792766
548.7422,-3.000302,-52.8789,0.3792766
548.7522,-3.716644,-49.58913,0.3792766
548.7622,-4.561707,-45.89257,0.3792766
548.7722,-5.434744,-41.9307,0.3831867
548.7822,-6.229437,-37.73891,0.3900293
548.7922,-6.889815,-33.37024,0.398827
548.8022,-7.432668,-28.77164,0.4066471
548.8122,-7.813223,-23.92542,0.4125122
548.8222,-8.020294,-18.84928,0.4154448
548.8322,-7.99231,-13.50783,0.4193548
548.8422,-7.762857,-7.865705,0.4203323
548.8523,-7.253582,-2.082085,0.4232649
548.8623,-6.492471,3.896099,0.427175
548.8722,-5.457131,9.909653,0.4310851
548.8822,-4.293075,15.83477,0.4340176
548.8922,-3.157002,21.54763,0.4359726
548.9022,-2.149646,27.03058,0.4379277
548.9122,-1.343763,32.1421,0.4379277
548.9222,-0.6274214,37.04137,0.4408602
548.9322,0.1169048,41.63997,0.4418377
548.9422,0.8836127,46.04402,0.4428152
548.9522,1.706284,50.20045,0.4447703
548.9622,2.495384,54.14463,0.4447703
548.9722,3.222916,57.61126,0.4467253
548.9822,3.760172,60.63572,0.4457478
548.9922,4.095959,63.04114,0.4457478
549.0022,4.146324,64.95133,0.4447703
549.0122,3.989624,66.38397,0.4428152
549.0222,3.676224,67.40981,0.4418377
549.0322,3.099793,68.32954,0.4379277
549.0422,2.920711,68.52409,0.4359726
549.0522,2.573729,68.80708,0.4330401
549.0622,2.265926,68.93089,0.42913
549.0722,1.969319,68.98396,0.427175
549.0822,1.700691,68.98396,0.42522
549.0922,1.460043,68.89552,0.4232649
549.1022,1.292152,68.78939,0.4222874
549.1122,1.169029,68.68327,0.4203323
549.1222,1.101874,68.61253,0.4173998
549.1322,1.101874,68.59484,0.4164223
549.1422,1.07389,68.59484,0.4134897
549.1522,1.07389,68.59484,0.4134897
549.1622,1.040313,68.59484,0.4115347
549.1722,1.012329,68.59484,0.4115347
549.1822,0.9507672,68.61253,0.4105572
549.1922,0.8836127,68.6479,0.4105572
549.2022,0.794067,68.68327,0.4105572
549.2122,0.7325103,68.73634,0.4115347
549.2222,0.704526,68.77171,0.4115347
549.2322,0.6653509,68.86015,0.4125122
549.2422,0.6261759,68.89552,0.4125122
549.2522,0.5870008,68.93089,0.4125122
549.2622,0.5422328,68.96626,0.4115347
549.2722,0.5030577,68.96626,0.4115347
549.2822,0.4750734,68.98396,0.4105572
549.2922,0.4750734,68.98396,0.4105572
549.3022,0.4358984,68.98396,0.4105572
549.3122,0.4358984,68.98396,0.4105572
549.3222,0.4358984,68.98396,0.4105572
549.3322,0.4079141,68.98396,0.4105572
549.3422,0.4079141,68.98396,0.4105572
549.3522,0.4079141,68.98396,0.4095797
549.3622,0.4079141,68.98396,0.4095797
549.3722,0.4358984,68.98396,0.4105572
549.3822,0.4638826,68.98396,0.4095797
549.3922,0.4638826,68.98396,0.4095797
549.4022,0.4974599,68.98396,0.4105572
549.4122,0.5254393,68.98396,0.4105572
549.4222,0.5254393,68.98396,0.4105572
549.4322,0.5254393,68.98396,0.4095797
549.4422,0.5254393,68.98396,0.4105572
549.4522,0.5254393,68.98396,0.4105572
549.4622,0.5534235,69.01933,0.4105572
549.4722,0.5534235,69.0547,0.4115347
549.4822,0.5534235,69.07238,0.4115347
549.4922,0.5534235,69.07238,0.4115347
549.5022,0.5534235,69.10776,0.4125122
549.5122,0.5534235,69.14314,0.4134897
549.5222,0.5534235,69.14314,0.4134897
549.5322,0.5925986,69.14314,0.4144672
549.5422,0.6261759,69.16082,0.4134897
549.5522,0.6821396,69.16082,0.4144672
549.5622,0.6821396,69.16082,0.4134897
549.5722,0.743701,69.16082,0.4134897
549.5822,0.794067,69.16082,0.4125122
549.5922,0.8556284,69.16082,0.4125122
549.6022,0.9339786,69.12545,0.4134897
549.6122,1.012329,69.09007,0.4134897
549.6222,1.07389,68.98396,0.4125122
549.6322,1.15224,68.89552,0.4125122
549.6422,1.180225,68.75402,0.4115347
549.6522,1.2194,68.52409,0.4105572
549.6622,1.2194,68.17034,0.4105572
549.6722,1.129854,67.53362,0.4105572
549.6822,0.9843493,66.56084,0.4115347
549.6922,0.743701,65.14588,0.4115347
549.7022,0.4247075,63.27107,0.4115347
549.7122,0.004972627,60.97178,0.4115347
549.7222,-0.4483347,58.17724,0.4125122
549.7322,-0.9296263,55.06435,0.4125122
549.7422,-1.4445,51.49158,0.4125122
549.7522,-1.931389,47.60047,0.4125122
549.7622,-2.373506,43.3733,0.4125122
549.7722,-2.737272,38.81007,0.4125122
549.7822,-2.966725,34.0346,0.4125122
