time,pos_x,pos_y,pressure
330.5222,1.241781,-68.35496,0.2512219
330.5322,1.241781,-68.39033,0.2512219
330.5422,1.241781,-68.44339,0.2521994
330.5522,1.241781,-68.49644,0.2512219
330.5622,1.213802,-68.51413,0.2492669
330.5722,1.213802,-68.56719,0.2492669
330.5822,1.213802,-68.60257,0.2492669
330.5922,1.213802,-68.60257,0.2502444
330.6022,1.180225,-68.62025,0.2502444
330.6122,1.180225,-68.65563,0.2502444
330.6222,1.180225,-68.691,0.2492669
330.6322,1.180225,-68.72638,0.2492669
330.6422,1.15224,-68.76175,0.2492669
330.6522,1.15224,-68.77943,0.2492669
330.6622,1.124256,-68.81481,0.2502444
330.6722,1.124256,-68.85019,0.2502444
330.6822,1.124256,-68.88556,0.2512219
330.6922,1.124256,-68.90324,0.2512219
330.7022,1.124256,-68.90324,0.2512219
330.7122,1.124256,-68.93862,0.2512219
330.7222,1.124256,-68.93862,0.2512219
330.7322,1.124256,-68.97399,0.2521994
330.7422,1.124256,-68.97399,0.2512219
330.7522,1.124256,-68.99168,0.2512219
330.7622,1.124256,-68.99168,0.2512219
330.7722,1.124256,-68.99168,0.2502444
330.7822,1.124256,-68.99168,0.2492669
330.7922,1.124256,-69.02705,0.2502444
330.8022,1.090679,-69.02705,0.2512219
330.8122,1.090679,-69.02705,0.2512219
330.8222,1.090679,-69.02705,0.2521994
330.8322,1.062699,-69.06243,0.2502444
330.8422,1.034715,-69.06243,0.2502444
330.8522,1.001138,-69.08012,0.2512219
330.8622,0.9339786,-69.16855,0.2531769
330.8722,0.8836127,-69.2393,0.2541544
330.8822,0.8108604,-69.29236,0.257087
330.8922,0.7157216,-69.3808,0.2600195
330.9022,0.614985,-69.46923,0.2619746
330.9122,0.4974599,-69.55766,0.2668622
330.9222,0.363146,-69.6461,0.2707722
330.9322,0.2288322,-69.68147,0.2756598
330.9422,0.05534332,-69.68147,0.2795699
330.9522,-0.2020935,-69.57536,0.28348
330.9622,-0.5714577,-69.32774,0.2922776
330.9722,-1.019172,-68.92094,0.3059629
330.9822,-1.534041,-68.28421,0.3245357
330.9922,-2.093683,-67.31142,0.344086
331.0022,-2.681309,-65.96722,0.3607038
331.0222,-4.013256,-61.98766,0.3831867
331.0322,-4.729598,-59.28157,0.3900293
331.0422,-5.384378,-56.11561,0.3958944
331.0522,-5.972004,-52.38367,0.3998045
331.0622,-6.442101,-48.19187,0.4037146
331.0722,-6.800274,-43.43409,0.4037146
331.0822,-7.035325,-38.11032,0.4037146
331.0922,-7.147252,-32.29134,0.4037146
331.1022,-7.147252,-26.1186,0.4037146
331.1122,-7.119267,-19.85743,0.4037146
331.1222,-7.08569,-13.64933,0.4037146
331.1322,-7.08569,-7.688828,0.4066471
331.1422,-7.057711,-2.011331,0.4134897
331.1522,-6.956975,3.560042,0.4232649
331.1622,-6.699537,9.131428,0.4359726
