time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.12,1.0795,-71.4325,1.4019,0,0,270
298.13,1.0795,-71.4325,1.4019,0,0,270
298.14,1.0515,-71.5386,1.4019,0,0,270
298.15,1.0515,-71.5917,1.4019,0,0,270
298.16,1.0515,-71.6271,1.4019,0,0,270
298.17,1.0795,-71.6271,1.4019,0,0,270
298.18,1.1131,-71.6624,1.4019,0,0,270
298.19,1.169,-71.6801,1.4019,0,0,270
298.2,1.253,-71.6801,1.4019,0,0,270
298.21,1.2922,-71.7155,1.4019,0,0,270
298.22,1.4992,-71.6801,1.4019,0,0,270
298.23,1.5888,-71.6624,1.4019,0,0,270
298.24,1.6783,-71.5917,1.4019,0,0,270
298.25,1.7678,-71.5209,1.4019,0,0,270
298.26,1.8462,-71.4325,1.4019,0,0,270
298.27,1.8854,-71.3971,1.4019,0,0,270
298.28,1.9581,-71.3087,1.4019,0,0,270
298.29,2.0085,-71.2556,1.4019,0,0,270
298.3,2.0645,-71.2203,1.4019,0,0,270
298.31,2.098,-71.2203,1.4019,0,0,270
298.32,2.2268,-71.1849,1.4019,0,0,270
298.33,2.2547,-71.1849,1.4019,0,0,270
298.34,2.2547,-71.1849,1.4019,0,0,270
298.35,2.3163,-71.1849,1.4019,0,0,270
298.36,2.3163,-71.1849,1.4019,0,0,270
298.37,2.3163,-71.1849,1.4019,0,0,270
298.38,2.3163,-71.1849,1.4019,0,0,270
298.39,2.3163,-71.1849,1.4019,0,0,270
298.4,2.3163,-71.1849,1.4019,0,0,270
298.41,2.3163,-71.1849,1.4019,0,0,270
298.42,2.2771,-71.1849,1.4019,0,0,270
298.43,2.2771,-71.1495,1.4019,0,0,270
298.44,2.2435,-71.1495,1.4019,0,0,270
298.45,2.2435,-71.1318,1.4019,0,0,270
298.46,2.2435,-71.1318,1.4019,0,0,270
298.47,2.2156,-71.1318,1.4019,0,0,270
298.48,2.2156,-71.1318,1.4019,0,0,270
298.49,2.1876,-71.1318,1.4019,0,0,270
298.5,2.1484,-71.1672,1.4019,0,0,270
298.51,2.098,-71.2026,1.4019,0,0,270
298.52,2.0197,-71.2556,1.4019,0,0,270
298.53,1.9189,-71.3087,1.4019,0,0,270
298.54,1.8182,-71.3971,1.4019,0,0,270
