time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.06,0.0162,-70.8135,0,0,0,270
630.07,-0.006,-70.8415,0,0,0,270
630.08,-0.0118,-70.8769,0,0,0,270
630.09,-0.0118,-70.8842,0,0,0,270
630.1,-0.0118,-70.9152,0,0,0,270
630.11,-0.0118,-70.9196,0,0,0,270
630.12,-0.0118,-70.9508,0,0,0,270
630.13,-0.0118,-70.9549,0,0,0,270
630.14,-0.0118,-70.9549,0,0,0,270
630.15,-0.0118,-70.9549,0,0,0,270
630.16,-0.0317,-70.9654,0,0,0,270
630.17,-0.0454,-70.9726,0,0,0,270
630.18,-0.0454,-70.9726,0,0,0,270
630.19,-0.0454,-70.9726,0,0,0,270
630.2,-0.0454,-70.9726,0,0,0,270
630.21,-0.0454,-70.9726,0,0,0,270
630.22,-0.0454,-70.9726,0,0,0,270
630.23,-0.0454,-70.9726,0,0,0,270
630.24,-0.0454,-70.9726,0,0,0,270
630.25,-0.0454,-70.9726,0,0,0,270
630.26,-0.0597,-70.9726,0,0,0,270
630.27,-0.0734,-70.9726,0,0,0,270
630.28,-0.0899,-70.9726,0,0,0,270
630.29,-0.1014,-70.9726,0,0,0,270
630.3,-0.1143,-70.9726,0,0,0,270
630.31,-0.1349,-70.9726,0,0,0,270
630.32,-0.1626,-70.9551,0,0,0,270
630.33,-0.2114,-70.9549,0,0,0,270
630.34,-0.2881,-70.9697,0,0,0,270
630.35,-0.3859,-71.0694,0,0,0,270
630.36,-0.5191,-71.2076,0,0,0,270
630.37,-0.6857,-71.3708,0,0,0,270
630.38,-0.9744,-71.6515,0,0,0,270
630.39,-1.2596,-71.8726,0,0,0,270
630.4,-1.5881,-72.0744,0,0,0,270
630.41,-1.9194,-72.197,0,0,0,270
630.42,-2.6985,-72.3507,0,0,0,270
630.43,-3.7313,-72.3401,0,0,0,270
630.44,-5.0414,-72.1004,0,0,0,270
630.45,-8.0914,-70.7523,0,0,0,270
630.46,-11.2368,-68.2838,0,0,0,270
630.47,-13.4469,-65.9733,0,0,0,270
630.48,-15.885,-62.82,0,0,0,270
630.49,-17.8206,-59.6556,0,0,0,270
630.5,-19.6742,-55.9295,0,0,0,270
630.51,-21.0706,-52.5864,0,0,0,270
630.52,-22.0473,-49.3059,0,0,0,270
630.53,-23.2052,-44.2013,0,0,0,270
630.54,-23.9787,-37.689,0,0,0,270
630.55,-23.886,-24.9093,0,0,0,270
630.56,-22.1792,-12.2167,0,0,0,270
630.57,-22.1792,-12.2167,0,0,0,270
630.58,-19.9535,-2.5216,0,0,0,270
630.59,-18.0442,5.5282,0,0,0,270
630.6,-16.7989,10.4903,0,0,0,270
630.61,-15.8841,14.1497,0,0,0,270
630.62,-14.2136,20.8658,0,0,0,270
630.63,-13.6223,23.1781,0,0,0,270
630.64,-12.6595,26.8342,0,0,0,270
630.65,-11.7053,30.393,0,0,0,270
630.66,-10.6825,33.9566,0,0,0,270
630.67,-9.2343,38.8715,0,0,0,270
630.68,-7.393,44.731,0,0,0,270
630.69,-6.3625,47.8912,0,0,0,270
630.7,-5.3236,51.0073,0,0,0,270
630.71,-4.4875,53.5511,0,0,0,270
630.72,-3.7661,55.7924,0,0,0,270
630.73,-3.1085,58.3172,0,0,0,270
630.74,-2.4456,61.4881,0,0,0,270
630.75,-2.1789,63.2393,0,0,0,270
630.76,-1.9407,64.8653,0,0,0,270
630.77,-1.5654,67.2123,0,0,0,270
630.78,-0.9159,69.4245,0,0,0,270
630.79,-0.3198,70.9045,0,0,0,270
630.8,0.3929,72.3165,0,0,0,270
630.81,0.9149,73.2903,0,0,0,270
630.82,1.3775,74.1321,0,0,0,270
630.83,1.5704,74.5121,0,0,0,270
630.84,1.8205,75.1012,0,0,0,270
630.85,1.8876,75.3951,0,0,0,270
630.86,1.8395,75.439,0,0,0,270
630.87,1.6103,75.2249,0,0,0,270
630.88,1.5405,74.9384,0,0,0,270
630.89,1.5272,74.7239,0,0,0,270
630.9,1.5547,74.5039,0,0,0,270
630.91,1.5978,74.3511,0,0,0,270
630.92,1.6279,74.115,0,0,0,270
630.93,1.6593,73.8817,0,0,0,270
630.94,1.6615,73.7979,0,0,0,270
630.95,1.6256,73.7392,0,0,0,270
