time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.97,0.3464,-70.4597,0,0,0,270
600.98,0.3464,-70.4597,0,0,0,270
600.99,0.3464,-70.4597,0,0,0,270
601,0.3464,-70.4597,0,0,0,270
601.01,0.3464,-70.4597,0,0,0,270
601.02,0.3464,-70.4597,0,0,0,270
601.03,0.3464,-70.4597,0,0,0,270
601.04,0.324,-70.4879,0,0,0,270
601.05,0.3184,-70.4951,0,0,0,270
601.06,0.2984,-70.5056,0,0,0,270
601.07,0.2848,-70.5128,0,0,0,270
601.08,0.2848,-70.5128,0,0,0,270
601.09,0.2848,-70.518,0,0,0,270
601.1,0.2848,-70.5481,0,0,0,270
601.11,0.2179,-70.601,0,0,0,270
601.12,0.189,-70.6012,0,0,0,270
601.13,0.1606,-70.6457,0,0,0,270
601.14,0.1115,-70.6699,0,0,0,270
601.15,0.0782,-70.6719,0,0,0,270
601.16,0.022,-70.7104,0,0,0,270
601.17,-0.0229,-70.7446,0,0,0,270
601.18,-0.0612,-70.7803,0,0,0,270
601.19,-0.0858,-70.8036,0,0,0,270
601.2,-0.116,-70.8135,0,0,0,270
601.21,-0.1349,-70.8371,0,0,0,270
601.22,-0.142,-70.8665,0,0,0,270
601.23,-0.1629,-70.8708,0,0,0,270
601.24,-0.1575,-70.8842,0,0,0,270
601.25,0.0316,-70.8383,0,0,0,270
601.26,0.493,-70.6499,0,0,0,270
601.27,1.2636,-70.1667,0,0,0,270
601.28,1.876,-69.7236,0,0,0,270
601.29,2.4628,-69.3021,0,0,0,270
601.3,3.3197,-68.6421,0,0,0,270
601.31,4.6059,-67.5494,0,0,0,270
601.32,5.8163,-66.4326,0,0,0,270
601.33,7.0942,-65.1736,0,0,0,270
601.34,7.7403,-64.4468,0,0,0,270
601.35,10.9048,-60.2779,0,0,0,270
601.36,13.4022,-55.9118,0,0,0,270
601.37,15.1945,-52.0321,0,0,0,270
601.38,16.5153,-48.9302,0,0,0,270
601.39,17.6867,-45.633,0,0,0,270
601.4,19.0379,-41.5256,0,0,0,270
601.41,20.3869,-36.9405,0,0,0,270
601.42,21.4295,-32.9244,0,0,0,270
601.43,22.5606,-28.0175,0,0,0,270
601.44,23.1875,-24.9616,0,0,0,270
601.45,25.0317,-14.8672,0,0,0,270
601.46,26.4608,-3.9659,0,0,0,270
601.47,26.8682,1.2277,0,0,0,270
601.48,27.0383,4.9954,0,0,0,270
601.49,27.0776,8.6853,0,0,0,270
601.5,27.0217,14.1304,0,0,0,270
601.51,26.7749,19.6975,0,0,0,270
601.52,26.428,23.9152,0,0,0,270
601.53,25.8374,28.5332,0,0,0,270
601.54,25.484,30.5875,0,0,0,270
601.55,23.3266,39.1388,0,0,0,270
601.56,20.1878,46.4406,0,0,0,270
601.57,18.3202,49.6087,0,0,0,270
601.58,16.8208,51.7218,0,0,0,270
601.59,14.9127,54.0153,0,0,0,270
601.6,13.1792,55.9806,0,0,0,270
601.61,11.1849,58.1656,0,0,0,270
601.62,9.7179,59.8007,0,0,0,270
601.63,8.3398,61.4314,0,0,0,270
601.64,7.7428,62.1274,0,0,0,270
601.65,5.4004,64.7407,0,0,0,270
601.66,3.3006,66.6041,0,0,0,270
601.67,2.3787,67.2972,0,0,0,270
601.68,1.7128,67.7107,0,0,0,270
601.69,1.1167,67.9865,0,0,0,270
601.7,0.6378,68.1662,0,0,0,270
601.71,0.1946,68.2889,0,0,0,270
601.72,-0.0282,68.3295,0,0,0,270
601.73,-0.2285,68.3295,0,0,0,270
601.74,-0.2301,68.2259,0,0,0,270
601.75,-0.1437,68.1803,0,0,0,270
601.76,0.0103,68.112,0,0,0,270
601.77,0.1758,68.0774,0,0,0,270
601.78,0.3351,68.0643,0,0,0,270
601.79,0.605,68.0643,0,0,0,270
601.8,0.7826,68.0643,0,0,0,270
601.81,0.9061,68.0643,0,0,0,270
601.82,1.0027,68.1046,0,0,0,270
601.83,1.0816,68.1588,0,0,0,270
601.84,1.0907,68.2458,0,0,0,270
601.85,1.0907,68.3182,0,0,0,270
601.86,1.0454,68.395,0,0,0,270
601.87,0.9907,68.4579,0,0,0,270
601.88,0.9336,68.5219,0,0,0,270
601.89,0.8869,68.5541,0,0,0,270
601.9,0.7823,68.6029,0,0,0,270
601.91,0.6681,68.643,0,0,0,270
601.92,0.5888,68.6656,0,0,0,270
601.93,0.4614,68.6808,0,0,0,270
601.94,0.3483,68.6833,0,0,0,270
601.95,0.2928,68.6833,0,0,0,270
601.96,0.2292,68.6716,0,0,0,270
601.97,0.1855,68.6509,0,0,0,270
601.98,0.1561,68.6302,0,0,0,270
601.99,0.1459,68.621,0,0,0,270
602,0.1066,68.5884,0,0,0,270
602.01,0.0889,68.5772,0,0,0,270
602.02,0.0889,68.5772,0,0,0,270
602.03,0.0807,68.5772,0,0,0,270
602.04,0.0553,68.5772,0,0,0,270
602.05,0.0553,68.5731,0,0,0,270
602.06,0.0553,68.5418,0,0,0,270
602.07,0.0553,68.5418,0,0,0,270
602.08,0.0553,68.5418,0,0,0,270
602.09,0.0553,68.5142,0,0,0,270
602.1,0.0553,68.5064,0,0,0,270
602.11,0.0553,68.5064,0,0,0,270
602.12,0.0553,68.5064,0,0,0,270
602.13,0.0553,68.5064,0,0,0,270
602.14,0.0553,68.5064,0,0,0,270
602.15,0.0553,68.5064,0,0,0,270
602.16,0.0553,68.5064,0,0,0,270
602.17,0.0553,68.5064,0,0,0,270
602.18,0.0553,68.5357,0,0,0,270
602.19,0.0309,68.5418,0,0,0,270
602.2,0.0274,68.5418,0,0,0,270
602.21,0.0456,68.5418,0,0,0,270
602.22,0.0553,68.5418,0,0,0,270
602.23,0.0553,68.5418,0,0,0,270
602.24,0.0553,68.5418,0,0,0,270
602.25,0.0553,68.5418,0,0,0,270
602.26,0.0518,68.5418,0,0,0,270
602.27,0.0245,68.5418,0,0,0,270
602.28,-0.0006,68.5071,0,0,0,270
602.29,-0.0731,68.4888,0,0,0,270
602.3,-0.1134,68.4606,0,0,0,270
602.31,-0.1551,68.4109,0,0,0,270
602.32,-0.2409,68.3299,0,0,0,270
602.33,-0.425,68.2005,0,0,0,270
602.34,-0.6893,68.0081,0,0,0,270
602.35,-0.9219,67.8086,0,0,0,270
602.36,-1.2186,67.5094,0,0,0,270
602.37,-1.4204,67.261,0,0,0,270
602.38,-1.6126,66.9713,0,0,0,270
602.39,-1.702,66.8121,0,0,0,270
602.4,-2.0047,66.1749,0,0,0,270
602.41,-2.3183,65.4993,0,0,0,270
602.42,-2.5092,65.1454,0,0,0,270
602.43,-2.6552,64.9103,0,0,0,270
602.44,-2.9455,64.5173,0,0,0,270
602.45,-3.289,64.0634,0,0,0,270
602.46,-3.8188,63.3349,0,0,0,270
602.47,-4.4018,62.494,0,0,0,270
602.48,-5.222,61.2217,0,0,0,270
602.49,-5.952,60.0129,0,0,0,270
602.5,-7.6146,57.1385,0,0,0,270
602.51,-10.8877,51.094,0,0,0,270
602.52,-13.0118,46.8317,0,0,0,270
602.53,-14.1924,44.2833,0,0,0,270
602.54,-16.4616,38.7848,0,0,0,270
602.55,-18.1038,34.6083,0,0,0,270
602.56,-19.5331,30.3561,0,0,0,270
602.57,-21.1428,25.1418,0,0,0,270
602.58,-23.4513,16.2851,0,0,0,270
602.59,-26.5717,1.7907,0,0,0,270
602.6,-27.796,-4.0091,0,0,0,270
602.61,-29.3484,-11.5157,0,0,0,270
602.62,-30.4208,-16.939,0,0,0,270
602.63,-31.3834,-21.938,0,0,0,270
602.64,-32.4933,-28.228,0,0,0,270
602.65,-33.2451,-32.8967,0,0,0,270
602.66,-34.1883,-39.3693,0,0,0,270
602.67,-34.8926,-44.8071,0,0,0,270
602.68,-35.8617,-54.3542,0,0,0,270
602.69,-36.3326,-62.2353,0,0,0,270
602.7,-36.3326,-62.2353,0,0,0,270
602.71,-36.3548,-68.6921,0,0,0,270
602.72,-36.2276,-72.1186,0,0,0,270
602.73,-36.0131,-74.3319,0,0,0,270
602.74,-35.7368,-75.8916,0,0,0,270
