time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.56,-0.0342,-69.54,1.4019,0,0,270
604.57,-0.0342,-69.593,1.4019,0,0,270
604.58,-0.0342,-69.8053,1.4019,0,0,270
604.59,-0.0342,-69.9114,1.4019,0,0,270
604.6,-0.0342,-69.9645,1.4019,0,0,270
604.61,-0.0342,-70.0529,1.4019,0,0,270
604.62,-0.0734,-70.0529,1.4019,0,0,270
604.63,-0.0734,-70.106,1.4019,0,0,270
604.64,-0.1014,-70.1413,1.4019,0,0,270
604.65,-0.1014,-70.1767,1.4019,0,0,270
604.66,-0.1014,-70.2121,1.4019,0,0,270
604.67,-0.1014,-70.2475,1.4019,0,0,270
604.68,-0.1014,-70.2652,1.4019,0,0,270
604.69,-0.1014,-70.3005,1.4019,0,0,270
604.7,-0.1014,-70.3005,1.4019,0,0,270
604.71,-0.1014,-70.3359,1.4019,0,0,270
604.72,-0.1405,-70.3359,1.4019,0,0,270
604.73,-0.1405,-70.3359,1.4019,0,0,270
604.74,-0.1405,-70.3359,1.4019,0,0,270
604.75,-0.1405,-70.3359,1.4019,0,0,270
604.76,-0.1405,-70.3359,1.4019,0,0,270
604.77,-0.1405,-70.3359,1.4019,0,0,270
604.78,-0.1126,-70.3536,1.4019,0,0,270
604.79,-0.0846,-70.389,1.4019,0,0,270
604.8,-0.0846,-70.389,1.4019,0,0,270
604.81,-0.051,-70.389,1.4019,0,0,270
604.82,-0.051,-70.389,1.4019,0,0,270
604.83,-0.0118,-70.3536,1.4019,0,0,270
604.84,0.0777,-70.3536,1.4019,0,0,270
604.85,0.1841,-70.3536,1.4019,0,0,270
604.86,0.3576,-70.3359,1.4019,0,0,270
604.87,0.5758,-70.2475,1.4019,0,0,270
604.88,1.0235,-70.0352,1.4019,0,0,270
604.89,1.8966,-69.3985,1.4019,0,0,270
604.9,1.8966,-69.3985,1.4019,0,0,270
604.91,2.5122,-68.9033,1.4019,0,0,270
604.92,3.2901,-68.2488,1.4019,0,0,270
604.93,4.2583,-67.3468,1.4019,0,0,270
604.94,5.3999,-66.2149,1.4019,0,0,270
604.95,6.0547,-65.5251,1.4019,0,0,270
604.96,7.521,-63.8625,1.4019,0,0,270
604.97,9.0544,-61.7577,1.4019,0,0,270
604.98,12.3563,-56.0272,1.4019,0,0,270
604.99,13.996,-52.3129,1.4019,0,0,270
605,14.8411,-50.2436,1.4019,0,0,270
605.01,16.4864,-45.6803,1.4019,0,0,270
605.02,18.1766,-40.4804,1.4019,0,0,270
605.03,20.0066,-34.6437,1.4019,0,0,270
605.04,20.9636,-31.4954,1.4019,0,0,270
605.05,24.1871,-21.2724,1.4019,0,0,270
605.06,25.2281,-17.682,1.4019,0,0,270
605.07,27.142,-10.4657,1.4019,0,0,270
605.08,29.4589,3.4185,1.4019,0,0,270
605.09,29.8283,10.0511,1.4019,0,0,270
605.1,29.8283,13.3586,1.4019,0,0,270
605.11,29.5485,20.0619,1.4019,0,0,270
605.12,28.8545,26.6769,1.4019,0,0,270
605.13,27.7968,33.2033,1.4019,0,0,270
605.14,26.3529,39.4291,1.4019,0,0,270
605.15,24.7524,45.2304,1.4019,0,0,270
605.16,22.9391,50.5188,1.4019,0,0,270
605.17,21.9374,52.8889,1.4019,0,0,270
605.18,19.7995,56.9922,1.4019,0,0,270
605.19,17.3203,60.335,1.4019,0,0,270
605.2,14.606,62.882,1.4019,0,0,270
605.21,9.1999,66.2602,1.4019,0,0,270
605.22,6.7822,67.3214,1.4019,0,0,270
605.23,5.6686,67.7459,1.4019,0,0,270
605.24,3.721,68.4003,1.4019,0,0,270
605.25,2.0645,68.8778,1.4019,0,0,270
605.26,0.7157,69.2846,1.4019,0,0,270
605.27,0.1449,69.4438,1.4019,0,0,270
605.28,-1.5844,69.9037,1.4019,0,0,270
605.29,-2.1049,69.9921,1.4019,0,0,270
605.3,-2.284,69.9921,1.4019,0,0,270
605.31,-2.5918,69.9567,1.4019,0,0,270
605.32,-2.6197,69.9214,1.4019,0,0,270
605.33,-2.6197,69.7799,1.4019,0,0,270
605.34,-2.4798,69.603,1.4019,0,0,270
605.35,-2.3119,69.4085,1.4019,0,0,270
