time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
536.91,0.2288,-69.2039,1.4019,0,0,270
536.92,0.2288,-69.257,1.4019,0,0,270
536.93,0.1952,-69.3101,1.4019,0,0,270
536.94,0.1561,-69.4339,1.4019,0,0,270
536.95,0.1281,-69.5223,1.4019,0,0,270
536.96,0.0945,-69.6107,1.4019,0,0,270
536.97,0.0553,-69.6992,1.4019,0,0,270
536.98,0.0553,-69.8053,1.4019,0,0,270
536.99,0.0553,-69.9114,1.4019,0,0,270
537,0.0274,-69.9645,1.4019,0,0,270
537.01,0.0274,-70.0883,1.4019,0,0,270
537.02,0.0274,-70.2828,1.4019,0,0,270
537.03,0.0274,-70.3359,1.4019,0,0,270
537.04,0.0274,-70.3359,1.4019,0,0,270
537.05,0.0553,-70.3713,1.4019,0,0,270
537.06,0.0553,-70.4067,1.4019,0,0,270
537.07,0.0553,-70.442,1.4019,0,0,270
537.08,0.0553,-70.442,1.4019,0,0,270
537.09,0.0889,-70.4774,1.4019,0,0,270
537.1,0.0889,-70.4774,1.4019,0,0,270
537.11,0.0889,-70.4951,1.4019,0,0,270
537.12,0.1169,-70.5305,1.4019,0,0,270
537.13,0.1673,-70.5305,1.4019,0,0,270
537.14,0.1673,-70.5305,1.4019,0,0,270
537.15,0.1673,-70.5305,1.4019,0,0,270
537.16,0.1952,-70.4951,1.4019,0,0,270
537.17,0.2344,-70.4243,1.4019,0,0,270
537.18,0.2736,-70.3536,1.4019,0,0,270
537.19,0.2736,-70.3005,1.4019,0,0,270
537.2,0.3184,-70.106,1.4019,0,0,270
537.21,0.2736,-69.8407,1.4019,0,0,270
537.22,0.1952,-69.6107,1.4019,0,0,270
537.23,0.0777,-69.3277,1.4019,0,0,270
537.24,-0.023,-69.1509,1.4019,0,0,270
537.25,-0.2413,-68.7264,1.4019,0,0,270
537.26,-0.5379,-68.2312,1.4019,0,0,270
537.27,-1.0863,-67.3291,1.4019,0,0,270
537.28,-1.534,-66.5863,1.4019,0,0,270
537.29,-1.7915,-66.1441,1.4019,0,0,270
537.3,-2.3791,-65.1536,1.4019,0,0,270
537.31,-3.129,-63.9686,1.4019,0,0,270
537.32,-4.0133,-62.5183,1.4019,0,0,270
537.33,-4.4778,-61.687,1.4019,0,0,270
537.34,-6.4589,-57.3537,1.4019,0,0,270
537.35,-7.4047,-54.6299,1.4019,0,0,270
537.36,-8.4008,-51.5524,1.4019,0,0,270
537.37,-9.3355,-48.1742,1.4019,0,0,270
537.38,-9.772,-46.3171,1.4019,0,0,270
537.39,-10.5611,-42.3552,1.4019,0,0,270
537.4,-11.1095,-38.0042,1.4019,0,0,270
537.41,-11.4173,-33.2464,1.4019,0,0,270
537.42,-11.4341,-28.0642,1.4019,0,0,270
537.43,-11.1095,-22.4397,1.4019,0,0,270
537.44,-10.063,-13.5609,1.4019,0,0,270
537.45,-9.1955,-7.7242,1.4019,0,0,270
537.46,-8.4288,-2.1882,1.4019,0,0,270
537.47,-7.8636,2.9587,1.4019,0,0,270
537.48,-7.6845,5.4172,1.4019,0,0,270
537.49,-7.4159,10.2457,1.4019,0,0,270
537.5,-7.2368,15.0035,1.4019,0,0,270
537.51,-7.0745,19.779,1.4019,0,0,270
537.52,-6.7163,26.9599,1.4019,0,0,270
537.53,-6.3805,31.6822,1.4019,0,0,270
537.54,-5.9608,36.2632,1.4019,0,0,270
537.55,-5.4963,40.5257,1.4019,0,0,270
537.56,-5.0374,44.3107,1.4019,0,0,270
537.57,-4.6512,47.5828,1.4019,0,0,270
537.58,-4.3602,50.3066,1.4019,0,0,270
537.59,-4.2539,51.527,1.4019,0,0,270
537.6,-4.142,53.6494,1.4019,0,0,270
537.61,-4.0916,55.4535,1.4019,0,0,270
537.62,-4.0524,57.7881,1.4019,0,0,270
537.63,-3.9629,59.0793,1.4019,0,0,270
537.64,-3.7726,60.2466,1.4019,0,0,270
537.65,-3.476,61.3786,1.4019,0,0,270
537.66,-3.157,62.4575,1.4019,0,0,270
537.67,-2.8268,63.501,1.4019,0,0,270
537.68,-2.6701,63.9786,1.4019,0,0,270
537.69,-2.3791,64.8629,1.4019,0,0,270
537.7,-2.1329,65.6411,1.4019,0,0,270
537.71,-1.965,66.3309,1.4019,0,0,270
537.72,-1.8027,67.1091,1.4019,0,0,270
537.73,-1.7635,67.3214,1.4019,0,0,270
537.74,-1.4837,68.2411,1.4019,0,0,270
537.75,-1.2542,68.7187,1.4019,0,0,270
537.76,-1.1087,68.9663,1.4019,0,0,270
537.77,-0.8177,69.4085,1.4019,0,0,270
537.78,-0.5491,69.7799,1.4019,0,0,270
537.79,-0.3588,70.0629,1.4019,0,0,270
537.8,-0.2637,70.2751,1.4019,0,0,270
537.81,-0.2245,70.4343,1.4019,0,0,270
537.82,-0.1909,70.5581,1.4019,0,0,270
537.83,-0.1909,70.6112,1.4019,0,0,270
537.84,-0.1629,70.8057,1.4019,0,0,270
537.85,-0.0902,70.9826,1.4019,0,0,270
537.86,-0.0902,71.0356,1.4019,0,0,270
537.87,-0.023,71.1771,1.4019,0,0,270
537.88,-0.023,71.1771,1.4019,0,0,270
537.89,-0.023,71.2125,1.4019,0,0,270
537.9,-0.023,71.2125,1.4019,0,0,270
537.91,-0.023,71.2125,1.4019,0,0,270
537.92,-0.023,71.2125,1.4019,0,0,270
537.93,-0.023,71.2125,1.4019,0,0,270
537.94,-0.023,71.1418,1.4019,0,0,270
537.95,-0.023,71.1241,1.4019,0,0,270
537.96,0.005,71.0533,1.4019,0,0,270
537.97,0.005,70.9826,1.4019,0,0,270
537.98,0.005,70.9118,1.4019,0,0,270
537.99,0.005,70.8588,1.4019,0,0,270
538,-0.023,70.788,1.4019,0,0,270
538.01,-0.023,70.735,1.4019,0,0,270
538.02,-0.023,70.6112,1.4019,0,0,270
538.03,-0.023,70.5581,1.4019,0,0,270
538.04,-0.023,70.505,1.4019,0,0,270
538.05,-0.023,70.505,1.4019,0,0,270
538.06,-0.023,70.4697,1.4019,0,0,270
538.07,-0.023,70.4697,1.4019,0,0,270
538.08,-0.023,70.4697,1.4019,0,0,270
538.09,-0.023,70.4697,1.4019,0,0,270
538.1,-0.023,70.4697,1.4019,0,0,270
538.11,-0.023,70.4697,1.4019,0,0,270
538.12,-0.023,70.5227,1.4019,0,0,270
538.13,-0.023,70.5227,1.4019,0,0,270
538.14,-0.023,70.5758,1.4019,0,0,270
538.15,-0.023,70.5758,1.4019,0,0,270
538.16,-0.023,70.5935,1.4019,0,0,270
538.17,-0.023,70.6288,1.4019,0,0,270
538.18,-0.023,70.6288,1.4019,0,0,270
538.19,-0.051,70.6288,1.4019,0,0,270
538.2,-0.051,70.6642,1.4019,0,0,270
538.21,-0.051,70.6642,1.4019,0,0,270
538.22,-0.051,70.5935,1.4019,0,0,270
538.23,-0.051,70.5758,1.4019,0,0,270
538.24,-0.051,70.5227,1.4019,0,0,270
538.25,-0.051,70.4873,1.4019,0,0,270
538.26,-0.051,70.4166,1.4019,0,0,270
538.27,-0.023,70.3635,1.4019,0,0,270
538.28,-0.023,70.3282,1.4019,0,0,270
538.29,-0.023,70.2574,1.4019,0,0,270
538.3,-0.023,70.2044,1.4019,0,0,270
538.31,-0.023,70.1159,1.4019,0,0,270
538.32,0.005,70.0275,1.4019,0,0,270
538.33,0.0386,69.9214,1.4019,0,0,270
538.34,0.0386,69.7799,1.4019,0,0,270
538.35,0.0386,69.603,1.4019,0,0,270
538.36,-0.0006,69.4615,1.4019,0,0,270
538.37,-0.1126,68.9486,1.4019,0,0,270
538.38,-0.1797,68.7187,1.4019,0,0,270
538.39,-0.314,68.0819,1.4019,0,0,270
538.4,-0.4819,67.1799,1.4019,0,0,270
538.41,-0.6778,65.9418,1.4019,0,0,270
538.42,-0.8569,64.2969,1.4019,0,0,270
538.43,-1.0863,62.3514,1.4019,0,0,270
538.44,-1.4333,58.5664,1.4019,0,0,270
538.45,-1.7523,55.5242,1.4019,0,0,270
538.46,-2.1608,51.8807,1.4019,0,0,270
538.47,-2.6869,47.7597,1.4019,0,0,270
538.48,-3.3137,43.2318,1.4019,0,0,270
538.49,-3.6551,40.7557,1.4019,0,0,270
538.5,-4.6512,32.9027,1.4019,0,0,270
538.51,-4.9479,30.1435,1.4019,0,0,270
538.52,-5.4236,24.4129,1.4019,0,0,270
538.53,-5.8153,18.5055,1.4019,0,0,270
538.54,-6.2127,9.379,1.4019,0,0,270
538.55,-6.4589,3.1709,1.4019,0,0,270
538.56,-6.6492,-3.1256,1.4019,0,0,270
538.57,-6.8395,-9.4929,1.4019,0,0,270
538.58,-7.0297,-15.9309,1.4019,0,0,270
538.59,-7.1976,-22.3159,1.4019,0,0,270
538.6,-7.3767,-28.6302,1.4019,0,0,270
538.61,-7.4439,-31.6546,1.4019,0,0,270
538.62,-7.5446,-37.509,1.4019,0,0,270
538.63,-7.5446,-42.9742,1.4019,0,0,270
538.64,-7.2648,-50.2613,1.4019,0,0,270
538.65,-6.6492,-56.3456,1.4019,0,0,270
538.66,-6.4029,-58.0966,1.4019,0,0,270
538.67,-5.8545,-61.2448,1.4019,0,0,270
538.68,-5.2277,-64.0217,1.4019,0,0,270
538.69,-4.5897,-66.4094,1.4019,0,0,270
538.7,-3.9405,-68.5672,1.4019,0,0,270
538.71,-3.6439,-69.54,1.4019,0,0,270
538.72,-3.1178,-71.2733,1.4019,0,0,270
538.73,-2.6981,-72.7944,1.4019,0,0,270
538.74,-2.4127,-74.1032,1.4019,0,0,270
538.75,-2.2,-75.2529,1.4019,0,0,270
