time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.24,-0.0454,-69.2924,1.4019,0,0,270
232.25,-0.0454,-69.2924,1.4019,0,0,270
232.26,-0.0454,-69.2924,1.4019,0,0,270
232.27,-0.0454,-69.2924,1.4019,0,0,270
232.28,-0.0118,-69.2924,1.4019,0,0,270
232.29,0.0162,-69.2924,1.4019,0,0,270
232.3,0.0162,-69.2924,1.4019,0,0,270
232.31,0.0553,-69.3277,1.4019,0,0,270
232.32,0.0553,-69.3277,1.4019,0,0,270
232.33,0.0889,-69.3631,1.4019,0,0,270
232.34,0.0889,-69.3808,1.4019,0,0,270
232.35,0.1169,-69.4162,1.4019,0,0,270
232.36,0.1449,-69.4162,1.4019,0,0,270
232.37,0.1449,-69.4516,1.4019,0,0,270
232.38,0.1785,-69.4692,1.4019,0,0,270
232.39,0.2064,-69.54,1.4019,0,0,270
232.4,0.2064,-69.6107,1.4019,0,0,270
232.41,0.2456,-69.6815,1.4019,0,0,270
232.42,0.2736,-69.7699,1.4019,0,0,270
232.43,0.324,-69.8053,1.4019,0,0,270
232.44,0.324,-69.8937,1.4019,0,0,270
232.45,0.3576,-69.9822,1.4019,0,0,270
232.46,0.3576,-70.0706,1.4019,0,0,270
232.47,0.324,-70.106,1.4019,0,0,270
232.48,0.324,-70.1413,1.4019,0,0,270
232.49,0.324,-70.1767,1.4019,0,0,270
232.5,0.324,-70.2121,1.4019,0,0,270
232.51,0.296,-70.2652,1.4019,0,0,270
232.52,0.296,-70.3182,1.4019,0,0,270
232.53,0.268,-70.3359,1.4019,0,0,270
232.54,0.2064,-70.3713,1.4019,0,0,270
232.55,0.1561,-70.442,1.4019,0,0,270
232.56,0.0162,-70.5305,1.4019,0,0,270
232.57,-0.0622,-70.6366,1.4019,0,0,270
232.58,-0.2133,-70.6896,1.4019,0,0,270
232.59,-0.3924,-70.7604,1.4019,0,0,270
232.6,-0.6218,-70.7958,1.4019,0,0,270
232.61,-0.9296,-70.8311,1.4019,0,0,270
232.62,-1.3046,-70.8311,1.4019,0,0,270
232.63,-1.5173,-70.8311,1.4019,0,0,270
232.64,-2.6477,-70.6012,1.4019,0,0,270
232.65,-3.9349,-70.1237,1.4019,0,0,270
232.66,-4.433,-69.8407,1.4019,0,0,270
232.67,-5.5355,-69.0978,1.4019,0,0,270
232.68,-6.1007,-68.6557,1.4019,0,0,270
232.69,-7.2872,-67.4883,1.4019,0,0,270
232.7,-8.6079,-66.1264,1.4019,0,0,270
232.71,-10.0126,-64.5523,1.4019,0,0,270
232.72,-11.6244,-62.7836,1.4019,0,0,270
232.73,-12.4527,-61.8462,1.4019,0,0,270
232.74,-14.9767,-58.6802,1.4019,0,0,270
232.75,-15.8833,-57.5306,1.4019,0,0,270
232.76,-19.4538,-52.4544,1.4019,0,0,270
232.77,-21.295,-49.5892,1.4019,0,0,270
232.78,-22.9795,-46.4055,1.4019,0,0,270
232.79,-23.8134,-44.6899,1.4019,0,0,270
232.8,-25.386,-41.0817,1.4019,0,0,270
232.81,-26.7851,-37.1906,1.4019,0,0,270
232.82,-28.0835,-33.0165,1.4019,0,0,270
232.83,-29.158,-28.4887,1.4019,0,0,270
232.84,-30.0198,-23.6248,1.4019,0,0,270
232.85,-30.35,-21.0955,1.4019,0,0,270
232.86,-31.044,-10.6779,1.4019,0,0,270
232.87,-31.0775,-5.6018,1.4019,0,0,270
232.88,-31.044,-3.161,1.4019,0,0,270
232.89,-30.8593,1.5968,1.4019,0,0,270
232.9,-30.4675,6.2131,1.4019,0,0,270
232.91,-29.8352,10.8471,1.4019,0,0,270
