time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.5,-0.2133,-71.6447,1.4019,0,0,270
183.51,-0.1797,-71.6447,1.4019,0,0,270
183.52,-0.2133,-71.6447,1.4019,0,0,270
183.53,-0.2133,-71.6094,1.4019,0,0,270
183.54,-0.2133,-71.6094,1.4019,0,0,270
183.55,-0.2133,-71.6094,1.4019,0,0,270
183.56,-0.2133,-71.6094,1.4019,0,0,270
183.57,-0.2133,-71.6094,1.4019,0,0,270
183.58,-0.2133,-71.6094,1.4019,0,0,270
183.59,-0.2413,-71.6094,1.4019,0,0,270
183.6,-0.2413,-71.6094,1.4019,0,0,270
183.61,-0.2413,-71.6094,1.4019,0,0,270
183.62,-0.2413,-71.6094,1.4019,0,0,270
183.63,-0.2413,-71.6094,1.4019,0,0,270
183.64,-0.2413,-71.5917,1.4019,0,0,270
183.65,-0.2692,-71.5917,1.4019,0,0,270
183.66,-0.2692,-71.5917,1.4019,0,0,270
183.67,-0.2692,-71.5917,1.4019,0,0,270
183.68,-0.2692,-71.5917,1.4019,0,0,270
183.69,-0.2413,-71.5917,1.4019,0,0,270
183.7,-0.2692,-71.5563,1.4019,0,0,270
183.71,-0.2692,-71.5563,1.4019,0,0,270
183.72,-0.314,-71.5563,1.4019,0,0,270
183.73,-0.314,-71.5563,1.4019,0,0,270
183.74,-0.314,-71.5563,1.4019,0,0,270
183.75,-0.342,-71.5563,1.4019,0,0,270
183.76,-0.342,-71.5563,1.4019,0,0,270
183.77,-0.37,-71.5563,1.4019,0,0,270
183.78,-0.4036,-71.5563,1.4019,0,0,270
183.79,-0.4036,-71.5563,1.4019,0,0,270
183.8,-0.4315,-71.5563,1.4019,0,0,270
183.81,-0.4315,-71.5563,1.4019,0,0,270
183.82,-0.4315,-71.5563,1.4019,0,0,270
183.83,-0.4315,-71.5563,1.4019,0,0,270
183.84,-0.4315,-71.5563,1.4019,0,0,270
183.85,-0.4315,-71.5563,1.4019,0,0,270
183.86,-0.4315,-71.5563,1.4019,0,0,270
183.87,-0.4315,-71.5563,1.4019,0,0,270
183.88,-0.4595,-71.5563,1.4019,0,0,270
183.89,-0.4595,-71.5917,1.4019,0,0,270
183.9,-0.4595,-71.5917,1.4019,0,0,270
183.91,-0.4595,-71.5917,1.4019,0,0,270
183.92,-0.4595,-71.5917,1.4019,0,0,270
183.93,-0.4595,-71.5917,1.4019,0,0,270
183.94,-0.4595,-71.5917,1.4019,0,0,270
183.95,-0.4595,-71.6094,1.4019,0,0,270
183.96,-0.4595,-71.6094,1.4019,0,0,270
183.97,-0.4595,-71.6094,1.4019,0,0,270
183.98,-0.4595,-71.6094,1.4019,0,0,270
183.99,-0.4987,-71.6447,1.4019,0,0,270
184,-0.5323,-71.6447,1.4019,0,0,270
184.01,-0.5826,-71.6801,1.4019,0,0,270
184.02,-0.6386,-71.6801,1.4019,0,0,270
184.03,-0.7393,-71.6801,1.4019,0,0,270
184.04,-0.8009,-71.6801,1.4019,0,0,270
184.05,-1.008,-71.6978,1.4019,0,0,270
184.06,-1.2094,-71.7332,1.4019,0,0,270
