time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.24,-0.0481,-69.2924,0,0,0,270
232.25,-0.0454,-69.2924,0,0,0,270
232.26,-0.0454,-69.2924,0,0,0,270
232.27,-0.0454,-69.2924,0,0,0,270
232.28,-0.0454,-69.2924,0,0,0,270
232.29,-0.0271,-69.2924,0,0,0,270
232.3,-0.0025,-69.2924,0,0,0,270
232.31,0.0162,-69.2924,0,0,0,270
232.32,0.0209,-69.2967,0,0,0,270
232.33,0.0553,-69.3277,0,0,0,270
232.34,0.0857,-69.3597,0,0,0,270
232.35,0.0889,-69.38,0,0,0,270
232.36,0.1096,-69.4069,0,0,0,270
232.37,0.1381,-69.4162,0,0,0,270
232.38,0.1449,-69.4366,0,0,0,270
232.39,0.1637,-69.4615,0,0,0,270
232.4,0.1926,-69.505,0,0,0,270
232.41,0.2064,-69.5723,0,0,0,270
232.42,0.2274,-69.6486,0,0,0,270
232.43,0.2539,-69.7075,0,0,0,270
232.44,0.2881,-69.7801,0,0,0,270
232.45,0.324,-69.8143,0,0,0,270
232.46,0.3545,-69.974,0,0,0,270
232.47,0.3576,-70.0599,0,0,0,270
232.48,0.3347,-70.0947,0,0,0,270
232.49,0.324,-70.1325,0,0,0,270
232.5,0.324,-70.1647,0,0,0,270
232.51,0.324,-70.1964,0,0,0,270
232.52,0.3116,-70.2357,0,0,0,270
232.53,0.296,-70.2763,0,0,0,270
232.54,0.2903,-70.3218,0,0,0,270
232.55,0.2678,-70.336,0,0,0,270
232.56,0.1657,-70.4285,0,0,0,270
232.57,0.0503,-70.5089,0,0,0,270
232.58,-0.0246,-70.5857,0,0,0,270
232.59,-0.1449,-70.6656,0,0,0,270
232.6,-0.2775,-70.715,0,0,0,270
232.61,-0.4896,-70.7754,0,0,0,270
232.62,-0.7949,-70.8157,0,0,0,270
232.63,-1.0094,-70.8311,0,0,0,270
232.64,-1.5155,-70.8311,0,0,0,270
232.65,-2.6316,-70.6045,0,0,0,270
232.66,-3.7253,-70.2014,0,0,0,270
232.67,-4.3701,-69.8764,0,0,0,270
232.68,-5.1216,-69.3767,0,0,0,270
232.69,-5.8865,-68.8233,0,0,0,270
232.7,-6.6063,-68.1582,0,0,0,270
232.71,-7.8975,-66.859,0,0,0,270
232.72,-9.4316,-65.2034,0,0,0,270
232.73,-10.6105,-63.8962,0,0,0,270
232.74,-11.9396,-62.4268,0,0,0,270
232.75,-12.6301,-61.6236,0,0,0,270
232.76,-15.7783,-57.6636,0,0,0,270
232.77,-19.0094,-53.0863,0,0,0,270
232.78,-20.7749,-50.3985,0,0,0,270
232.79,-22.4376,-47.4298,0,0,0,270
232.8,-23.3227,-45.6994,0,0,0,270
232.81,-24.4274,-43.2812,0,0,0,270
232.82,-25.967,-39.466,0,0,0,270
232.83,-27.1102,-36.1454,0,0,0,270
232.84,-28.3305,-31.9754,0,0,0,270
232.85,-29.1606,-28.474,0,0,0,270
232.86,-30.2903,-21.553,0,0,0,270
232.87,-30.9228,-12.4978,0,0,0,270
232.88,-31.0649,-7.5124,0,0,0,270
232.89,-31.0569,-4.1012,0,0,0,270
232.9,-30.9651,-1.1293,0,0,0,270
232.91,-30.6962,3.5185,0,0,0,270
232.92,-30.2128,8.0799,0,0,0,270
232.93,-29.5696,12.2221,0,0,0,270
232.94,-28.5459,17.0758,0,0,0,270
232.95,-27.5125,21.0754,0,0,0,270
232.96,-25.6793,27.2494,0,0,0,270
232.97,-23.589,33.666,0,0,0,270
232.98,-22.4504,37.0298,0,0,0,270
232.99,-21.6792,39.147,0,0,0,270
233,-20.9755,40.8765,0,0,0,270
233.01,-19.8882,43.3673,0,0,0,270
233.02,-18.8741,45.4908,0,0,0,270
233.03,-17.583,47.9801,0,0,0,270
233.04,-15.2526,51.987,0,0,0,270
233.05,-13.3944,54.6944,0,0,0,270
233.06,-12.4003,56.1044,0,0,0,270
233.07,-11.3588,57.5229,0,0,0,270
233.08,-10.6282,58.5301,0,0,0,270
233.09,-9.8149,59.6467,0,0,0,270
233.1,-9.2255,60.4635,0,0,0,270
233.11,-8.6525,61.2905,0,0,0,270
233.12,-8.1765,62.0087,0,0,0,270
233.13,-7.6414,62.8297,0,0,0,270
233.14,-6.516,64.5153,0,0,0,270
233.15,-5.4744,65.8084,0,0,0,270
233.16,-4.8141,66.4864,0,0,0,270
233.17,-3.9236,67.3315,0,0,0,270
233.18,-3.2177,67.9602,0,0,0,270
233.19,-2.4475,68.6301,0,0,0,270
233.2,-1.9834,69.0363,0,0,0,270
233.21,-1.5772,69.3981,0,0,0,270
233.22,-1.4086,69.5455,0,0,0,270
233.23,-1.1762,69.7474,0,0,0,270
233.24,-0.9843,69.9014,0,0,0,270
233.25,-0.754,69.9535,0,0,0,270
233.26,-0.5779,69.9941,0,0,0,270
233.27,-0.4028,70.0474,0,0,0,270
233.28,-0.1836,70.0998,0,0,0,270
233.29,0.1293,70.1759,0,0,0,270
233.3,0.3737,70.2488,0,0,0,270
233.31,0.637,70.3492,0,0,0,270
233.32,0.7572,70.4235,0,0,0,270
233.33,1.0721,70.6147,0,0,0,270
233.34,1.2068,70.6789,0,0,0,270
233.35,1.2507,70.7319,0,0,0,270
233.36,1.2731,70.7858,0,0,0,270
233.37,1.281,70.8057,0,0,0,270
233.38,1.281,70.8057,0,0,0,270
233.39,1.281,70.8057,0,0,0,270
233.4,1.281,70.8105,0,0,0,270
233.41,1.281,70.8234,0,0,0,270
233.42,1.2794,70.8234,0,0,0,270
233.43,1.2515,70.8227,0,0,0,270
233.44,1.2138,70.8057,0,0,0,270
233.45,1.1828,70.8057,0,0,0,270
233.46,1.1802,70.8057,0,0,0,270
233.47,1.1802,70.8057,0,0,0,270
233.48,1.1802,70.7927,0,0,0,270
233.49,1.1802,70.7703,0,0,0,270
233.5,1.1802,70.7703,0,0,0,270
233.51,1.1802,70.7625,0,0,0,270
233.52,1.181,70.735,0,0,0,270
233.53,1.2138,70.735,0,0,0,270
233.54,1.2356,70.7212,0,0,0,270
233.55,1.2897,70.6622,0,0,0,270
233.56,1.3247,70.6465,0,0,0,270
233.57,1.3425,70.6465,0,0,0,270
233.58,1.353,70.6465,0,0,0,270
233.59,1.3826,70.6465,0,0,0,270
233.6,1.4047,70.6437,0,0,0,270
233.61,1.4697,70.6288,0,0,0,270
233.62,1.5379,70.6288,0,0,0,270
233.63,1.5384,70.6288,0,0,0,270
233.64,1.5384,70.6288,0,0,0,270
233.65,1.5681,70.6288,0,0,0,270
233.66,1.572,70.6061,0,0,0,270
233.67,1.572,70.5935,0,0,0,270
233.68,1.572,70.5805,0,0,0,270
233.69,1.572,70.5581,0,0,0,270
233.7,1.572,70.5581,0,0,0,270
233.71,1.597,70.5264,0,0,0,270
233.72,1.6244,70.5227,0,0,0,270
233.73,1.6279,70.5095,0,0,0,270
