time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.31,1.7985,-69.8006,0,0,0,270
589.32,1.673,-69.9909,0,0,0,270
589.33,1.6383,-70.0648,0,0,0,270
589.34,1.607,-70.1279,0,0,0,270
589.35,1.6,-70.172,0,0,0,270
589.36,1.6,-70.1944,0,0,0,270
589.37,1.5898,-70.2073,0,0,0,270
589.38,1.572,-70.243,0,0,0,270
589.39,1.572,-70.2696,0,0,0,270
589.4,1.572,-70.3005,0,0,0,270
589.41,1.5397,-70.3345,0,0,0,270
589.42,1.5104,-70.3713,0,0,0,270
589.43,1.5104,-70.3713,0,0,0,270
589.44,1.4887,-70.3988,0,0,0,270
589.45,1.4824,-70.4256,0,0,0,270
589.46,1.4629,-70.442,0,0,0,270
589.47,1.4488,-70.4554,0,0,0,270
589.48,1.4488,-70.4774,0,0,0,270
589.49,1.4488,-70.4774,0,0,0,270
589.5,1.4488,-70.4774,0,0,0,270
589.51,1.4488,-70.4774,0,0,0,270
589.52,1.4488,-70.4774,0,0,0,270
589.53,1.4488,-70.4774,0,0,0,270
589.54,1.4783,-70.4153,0,0,0,270
589.55,1.5006,-70.3492,0,0,0,270
589.56,1.564,-70.2214,0,0,0,270
589.57,1.6404,-70.0524,0,0,0,270
589.58,1.742,-69.8185,0,0,0,270
589.59,1.8885,-69.5247,0,0,0,270
589.6,2.0819,-69.1435,0,0,0,270
589.61,2.6811,-67.9397,0,0,0,270
589.62,3.3908,-66.3917,0,0,0,270
589.63,3.3908,-66.3917,0,0,0,270
589.64,4.474,-64.1377,0,0,0,270
589.65,5.3038,-62.4117,0,0,0,270
589.66,7.3105,-58.2281,0,0,0,270
589.67,7.84,-57.1238,0,0,0,270
589.68,8.6357,-55.412,0,0,0,270
589.69,10.0528,-52.3386,0,0,0,270
589.7,11.2437,-49.646,0,0,0,270
589.71,12.419,-46.8299,0,0,0,270
589.72,13.1542,-44.883,0,0,0,270
589.73,15.3635,-38.0822,0,0,0,270
589.74,16.5007,-32.2825,0,0,0,270
589.75,17.0057,-27.0839,0,0,0,270
589.76,17.2245,-23.9951,0,0,0,270
589.77,17.3858,-19.9354,0,0,0,270
589.78,17.4898,-15.5813,0,0,0,270
589.79,17.5162,-10.6238,0,0,0,270
589.8,17.3969,-6.7356,0,0,0,270
589.81,17.0886,-1.8769,0,0,0,270
589.82,16.7251,1.7679,0,0,0,270
589.83,16.2038,5.6374,0,0,0,270
589.84,15.833,7.8008,0,0,0,270
589.85,15.0696,11.624,0,0,0,270
589.86,13.3201,18.1569,0,0,0,270
589.87,11.0766,24.7597,0,0,0,270
589.88,10.115,27.3127,0,0,0,270
589.89,9.3519,29.3003,0,0,0,270
589.9,8.5143,31.3503,0,0,0,270
589.91,7.1816,34.5524,0,0,0,270
589.92,6.2134,36.8732,0,0,0,270
589.93,5.2304,39.2171,0,0,0,270
589.94,4.5453,40.8555,0,0,0,270
589.95,3.1255,44.4236,0,0,0,270
589.96,1.8092,48.0176,0,0,0,270
589.97,0.7051,51.2467,0,0,0,270
589.98,0.0606,53.1844,0,0,0,270
589.99,-0.9685,56.3395,0,0,0,270
590,-1.6621,58.4743,0,0,0,270
