time,pos_x,pos_y,pressure
387.8222,23.02306,-73.76715,0.4936461
387.8322,23.49874,-74.6515,0.4770283
387.8422,24.0472,-75.18211,0.4633431
387.8522,24.63482,-75.42972,0.4545455
387.8622,25.22245,-75.42972,0.4496579
387.8722,25.77649,-75.19979,0.4477028
387.8823,26.27457,-74.88142,0.4457478
387.8922,26.68311,-74.58075,0.4467253
387.9022,27.00211,-74.33313,0.4467253
387.9122,27.24275,-74.17395,0.4486803
387.9222,27.42744,-74.06783,0.4477028
387.9322,27.55615,-74.01476,0.4486803
387.9422,27.6289,-73.97939,0.4477028
387.9522,27.65689,-73.97939,0.4477028
387.9622,27.65689,-74.01476,0.4486803
387.9722,27.58973,-74.06783,0.4486803
387.9822,27.48899,-74.15627,0.4496579
387.9922,27.33229,-74.33313,0.4486803
388.0022,27.15881,-74.6515,0.4477028
388.0122,27.00211,-75.09367,0.4447703
388.0222,26.86219,-75.64196,0.4408602
388.0322,26.75027,-76.27869,0.4389052
