time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.56,0.4471,-70.442,1.4019,0,0,270
272.57,0.4471,-70.442,1.4019,0,0,270
272.58,0.4751,-70.442,1.4019,0,0,270
272.59,0.4751,-70.442,1.4019,0,0,270
272.6,0.4751,-70.442,1.4019,0,0,270
272.61,0.4751,-70.442,1.4019,0,0,270
272.62,0.4751,-70.442,1.4019,0,0,270
272.63,0.4751,-70.4774,1.4019,0,0,270
272.64,0.4751,-70.4774,1.4019,0,0,270
272.65,0.4751,-70.4774,1.4019,0,0,270
272.66,0.4471,-70.4951,1.4019,0,0,270
272.67,0.4471,-70.4951,1.4019,0,0,270
272.68,0.4471,-70.4951,1.4019,0,0,270
272.69,0.4471,-70.4951,1.4019,0,0,270
272.7,0.4471,-70.4951,1.4019,0,0,270
272.71,0.4471,-70.4951,1.4019,0,0,270
272.72,0.4471,-70.4951,1.4019,0,0,270
272.73,0.4471,-70.4951,1.4019,0,0,270
272.74,0.4471,-70.4951,1.4019,0,0,270
272.75,0.4471,-70.4951,1.4019,0,0,270
272.76,0.4471,-70.4951,1.4019,0,0,270
272.77,0.4135,-70.4951,1.4019,0,0,270
272.78,0.4135,-70.4951,1.4019,0,0,270
272.79,0.4135,-70.5305,1.4019,0,0,270
272.8,0.4135,-70.5305,1.4019,0,0,270
272.81,0.4135,-70.5658,1.4019,0,0,270
272.82,0.3743,-70.5658,1.4019,0,0,270
272.83,0.3743,-70.5658,1.4019,0,0,270
272.84,0.3464,-70.5835,1.4019,0,0,270
272.85,0.3464,-70.6366,1.4019,0,0,270
272.86,0.3464,-70.6366,1.4019,0,0,270
272.87,0.3464,-70.6366,1.4019,0,0,270
272.88,0.3464,-70.6543,1.4019,0,0,270
272.89,0.3184,-70.6543,1.4019,0,0,270
272.9,0.2848,-70.6543,1.4019,0,0,270
272.91,0.2568,-70.6543,1.4019,0,0,270
272.92,0.2568,-70.6543,1.4019,0,0,270
272.93,0.2288,-70.6543,1.4019,0,0,270
272.94,0.1673,-70.6896,1.4019,0,0,270
272.95,0.1393,-70.6896,1.4019,0,0,270
272.96,-0.0454,-70.6896,1.4019,0,0,270
272.97,-0.1405,-70.6366,1.4019,0,0,270
272.98,-0.4315,-70.5128,1.4019,0,0,270
272.99,-0.8401,-70.3005,1.4019,0,0,270
273,-1.3941,-69.9822,1.4019,0,0,270
273.01,-2.1105,-69.5223,1.4019,0,0,270
273.02,-2.5582,-69.2393,1.4019,0,0,270
273.03,-5.0598,-67.5414,1.4019,0,0,270
273.04,-6.6883,-66.2679,1.4019,0,0,270
273.05,-8.5072,-64.6761,1.4019,0,0,270
273.06,-9.5033,-63.7564,1.4019,0,0,270
273.07,-11.7027,-61.8285,1.4019,0,0,270
273.08,-14.0029,-59.5469,1.4019,0,0,270
273.09,-16.3981,-56.8231,1.4019,0,0,270
273.1,-18.7766,-53.498,1.4019,0,0,270
273.11,-22.1401,-47.3783,1.4019,0,0,270
273.12,-24.1436,-42.7089,1.4019,0,0,270
273.13,-25.8617,-37.7212,1.4019,0,0,270
273.14,-27.3671,-32.4859,1.4019,0,0,270
273.15,-28.6095,-27.056,1.4019,0,0,270
273.16,-29.5218,-21.2724,1.4019,0,0,270
273.17,-29.8352,-18.2833,1.4019,0,0,270
