time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.48,0.7661,-68.0366,1.4019,0,0,270
422.49,0.8053,-68.0366,1.4019,0,0,270
422.5,0.8332,-68.072,1.4019,0,0,270
422.51,0.8332,-68.072,1.4019,0,0,270
422.52,0.8612,-68.1074,1.4019,0,0,270
422.53,0.8612,-68.1074,1.4019,0,0,270
422.54,0.9004,-68.1074,1.4019,0,0,270
422.55,0.9004,-68.1074,1.4019,0,0,270
422.56,0.9004,-68.1074,1.4019,0,0,270
422.57,0.9004,-68.1074,1.4019,0,0,270
422.58,0.9004,-68.1074,1.4019,0,0,270
422.59,0.9004,-68.1074,1.4019,0,0,270
422.6,0.934,-68.1074,1.4019,0,0,270
422.61,0.934,-68.1074,1.4019,0,0,270
422.62,0.934,-68.1074,1.4019,0,0,270
422.63,0.934,-68.1074,1.4019,0,0,270
422.64,0.934,-68.1074,1.4019,0,0,270
422.65,0.934,-68.125,1.4019,0,0,270
422.66,0.934,-68.125,1.4019,0,0,270
422.67,0.934,-68.2135,1.4019,0,0,270
422.68,0.934,-68.2665,1.4019,0,0,270
422.69,0.934,-68.3373,1.4019,0,0,270
422.7,0.934,-68.408,1.4019,0,0,270
422.71,0.934,-68.4434,1.4019,0,0,270
422.72,0.934,-68.4965,1.4019,0,0,270
422.73,0.934,-68.4965,1.4019,0,0,270
422.74,0.934,-68.5319,1.4019,0,0,270
422.75,0.962,-68.5672,1.4019,0,0,270
422.76,0.962,-68.5672,1.4019,0,0,270
422.77,0.9899,-68.5672,1.4019,0,0,270
422.78,1.0515,-68.5319,1.4019,0,0,270
422.79,1.1019,-68.4434,1.4019,0,0,270
422.8,1.169,-68.2842,1.4019,0,0,270
422.81,1.2194,-68.1604,1.4019,0,0,270
422.82,1.3425,-67.7713,1.4019,0,0,270
422.83,1.4992,-67.0992,1.4019,0,0,270
422.84,1.7287,-66.1618,1.4019,0,0,270
422.85,1.9973,-65.0298,1.4019,0,0,270
422.86,2.3163,-63.7741,1.4019,0,0,270
422.87,2.6465,-62.3768,1.4019,0,0,270
422.88,2.8144,-61.6163,1.4019,0,0,270
422.89,3.5307,-57.902,1.4019,0,0,270
422.9,3.9057,-55.6381,1.4019,0,0,270
422.91,4.2974,-53.0912,1.4019,0,0,270
422.92,4.4933,-51.7293,1.4019,0,0,270
422.93,5.1201,-47.0245,1.4019,0,0,270
422.94,5.3216,-45.2559,1.4019,0,0,270
422.95,5.7077,-41.577,1.4019,0,0,270
422.96,6.0043,-37.6859,1.4019,0,0,270
422.97,6.2954,-31.7254,1.4019,0,0,270
422.98,6.3345,-27.622,1.4019,0,0,270
422.99,6.3345,-23.5363,1.4019,0,0,270
423,6.2562,-19.3268,1.4019,0,0,270
423.01,6.1834,-17.2044,1.4019,0,0,270
423.02,6.0043,-10.8371,1.4019,0,0,270
423.03,5.9484,-8.6793,1.4019,0,0,270
423.04,5.8364,-4.3814,1.4019,0,0,270
423.05,5.7189,-0.1365,1.4019,0,0,270
423.06,5.5398,4.0906,1.4019,0,0,270
423.07,5.2208,8.2117,1.4019,0,0,270
423.08,5.0194,10.2634,1.4019,0,0,270
423.09,4.1575,16.3831,1.4019,0,0,270
423.1,3.0998,22.3259,1.4019,0,0,270
423.11,2.736,24.2361,1.4019,0,0,270
423.12,2.0365,27.9857,1.4019,0,0,270
423.13,1.3817,31.47,1.4019,0,0,270
423.14,0.7157,34.7421,1.4019,0,0,270
423.15,0.0945,37.8019,1.4019,0,0,270
423.16,-0.5099,40.5257,1.4019,0,0,270
423.17,-1.5844,45.2481,1.4019,0,0,270
423.18,-2.0545,47.2291,1.4019,0,0,270
423.19,-2.2896,48.2018,1.4019,0,0,270
423.2,-2.6869,50.0059,1.4019,0,0,270
423.21,-3.0003,51.6331,1.4019,0,0,270
423.22,-3.2577,53.2249,1.4019,0,0,270
423.23,-3.4256,54.6222,1.4019,0,0,270
423.24,-3.5432,55.9841,1.4019,0,0,270
423.25,-3.5823,57.2045,1.4019,0,0,270
423.26,-3.5823,57.7351,1.4019,0,0,270
423.27,-3.5432,58.7079,1.4019,0,0,270
423.28,-3.448,59.4507,1.4019,0,0,270
423.29,-3.0954,60.4412,1.4019,0,0,270
423.3,-2.8996,60.8303,1.4019,0,0,270
423.31,-2.6701,61.1663,1.4019,0,0,270
423.32,-2.5526,61.3432,1.4019,0,0,270
423.33,-2.1944,61.8384,1.4019,0,0,270
423.34,-2.0601,62.033,1.4019,0,0,270
