time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.71,0.8556,-68.9563,1.4019,0,0,270
576.72,0.8836,-68.9563,1.4019,0,0,270
576.73,0.8836,-68.9563,1.4019,0,0,270
576.74,0.8836,-68.9917,1.4019,0,0,270
576.75,0.8836,-68.9917,1.4019,0,0,270
576.76,0.8836,-68.9917,1.4019,0,0,270
576.77,0.8836,-69.0094,1.4019,0,0,270
576.78,0.9116,-69.0448,1.4019,0,0,270
576.79,0.9116,-69.0448,1.4019,0,0,270
576.8,0.9508,-69.0801,1.4019,0,0,270
576.81,0.9508,-69.0801,1.4019,0,0,270
576.82,0.9899,-69.1332,1.4019,0,0,270
576.83,1.0235,-69.1509,1.4019,0,0,270
576.84,1.0627,-69.1509,1.4019,0,0,270
576.85,1.1131,-69.1863,1.4019,0,0,270
576.86,1.1634,-69.2216,1.4019,0,0,270
576.87,1.1914,-69.2216,1.4019,0,0,270
576.88,1.2194,-69.2393,1.4019,0,0,270
576.89,1.253,-69.2747,1.4019,0,0,270
576.9,1.253,-69.2747,1.4019,0,0,270
576.91,1.253,-69.2747,1.4019,0,0,270
576.92,1.253,-69.3101,1.4019,0,0,270
576.93,1.253,-69.3101,1.4019,0,0,270
576.94,1.281,-69.3454,1.4019,0,0,270
576.95,1.281,-69.3454,1.4019,0,0,270
576.96,1.3089,-69.3454,1.4019,0,0,270
576.97,1.3089,-69.3454,1.4019,0,0,270
576.98,1.4377,-69.2924,1.4019,0,0,270
576.99,1.5384,-69.2039,1.4019,0,0,270
577,1.6,-69.1332,1.4019,0,0,270
577.01,1.7566,-68.974,1.4019,0,0,270
577.02,1.9357,-68.7795,1.4019,0,0,270
577.03,2.1652,-68.5319,1.4019,0,0,270
577.04,2.4058,-68.2312,1.4019,0,0,270
577.05,2.5346,-68.0366,1.4019,0,0,270
577.06,3.2229,-66.8516,1.4019,0,0,270
577.07,3.2229,-66.8516,1.4019,0,0,270
577.08,4.1855,-64.9414,1.4019,0,0,270
577.09,4.7619,-63.7741,1.4019,0,0,270
577.1,5.053,-63.0843,1.4019,0,0,270
577.11,5.9987,-60.6965,1.4019,0,0,270
577.12,6.7039,-58.6449,1.4019,0,0,270
577.13,7.1124,-57.4775,1.4019,0,0,270
577.14,8.4668,-53.5687,1.4019,0,0,270
577.15,9.4126,-50.615,1.4019,0,0,270
577.16,10.3136,-47.396,1.4019,0,0,270
577.17,11.2034,-43.9116,1.4019,0,0,270
