time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.25,-1.6628,-69.1332,0,0,0,270
365.26,-1.6628,-69.1332,0,0,0,270
365.27,-1.6436,-69.1574,0,0,0,270
365.28,-1.6348,-69.1686,0,0,0,270
365.29,-1.6348,-69.1686,0,0,0,270
365.3,-1.6268,-69.1686,0,0,0,270
365.31,-1.6068,-69.1807,0,0,0,270
365.32,-1.6068,-69.2039,0,0,0,270
365.33,-1.5746,-69.2379,0,0,0,270
365.34,-1.4964,-69.274,0,0,0,270
365.35,-1.4184,-69.3092,0,0,0,270
365.36,-1.3947,-69.3101,0,0,0,270
365.37,-1.3469,-69.3247,0,0,0,270
365.38,-1.3132,-69.3503,0,0,0,270
365.39,-1.2777,-69.3856,0,0,0,270
365.4,-1.255,-69.4051,0,0,0,270
365.41,-1.2223,-69.4299,0,0,0,270
365.42,-1.1911,-69.458,0,0,0,270
365.43,-1.1521,-69.4932,0,0,0,270
365.44,-1.1163,-69.5266,0,0,0,270
365.45,-1.0364,-69.6279,0,0,0,270
365.46,-0.9843,-69.6828,0,0,0,270
365.47,-0.9472,-69.6992,0,0,0,270
365.48,-0.9146,-69.7095,0,0,0,270
365.49,-0.8781,-69.7395,0,0,0,270
365.5,-0.8572,-69.7522,0,0,0,270
365.51,-0.8401,-69.7682,0,0,0,270
365.52,-0.8329,-69.7941,0,0,0,270
365.53,-0.8009,-69.8357,0,0,0,270
365.54,-0.8009,-69.9278,0,0,0,270
365.55,-0.7688,-70.0016,0,0,0,270
365.56,-0.7828,-70.0442,0,0,0,270
365.57,-0.7897,-70.0529,0,0,0,270
365.58,-0.8346,-70.1474,0,0,0,270
365.59,-0.8859,-70.2249,0,0,0,270
365.6,-0.9429,-70.2827,0,0,0,270
365.61,-1.0269,-70.3902,0,0,0,270
365.62,-1.0899,-70.4948,0,0,0,270
365.63,-1.2086,-70.6356,0,0,0,270
365.64,-1.4458,-70.8742,0,0,0,270
365.65,-1.6132,-70.9863,0,0,0,270
365.66,-1.7747,-71.0766,0,0,0,270
365.67,-2.082,-71.1992,0,0,0,270
365.68,-2.4538,-71.303,0,0,0,270
365.69,-3.0605,-71.3984,0,0,0,270
365.7,-3.6931,-71.4325,0,0,0,270
365.71,-4.4779,-71.4325,0,0,0,270
365.72,-4.956,-71.4244,0,0,0,270
365.73,-7.223,-71.1513,0,0,0,270
365.74,-10.1904,-70.1962,0,0,0,270
365.75,-11.4566,-69.5893,0,0,0,270
365.76,-12.6126,-68.9651,0,0,0,270
365.77,-13.7771,-68.1921,0,0,0,270
365.78,-15.5481,-66.8987,0,0,0,270
365.79,-17.555,-65.1972,0,0,0,270
365.8,-19.0811,-63.7414,0,0,0,270
365.81,-21.0134,-61.7124,0,0,0,270
365.82,-22.5838,-59.8632,0,0,0,270
365.83,-25.0739,-56.5992,0,0,0,270
365.84,-28.6375,-50.5796,0,0,0,270
365.85,-28.6375,-50.5796,0,0,0,270
365.86,-30.8593,-44.9375,0,0,0,270
365.87,-30.8593,-44.9375,0,0,0,270
365.88,-31.3274,-42.9667,0,0,0,270
365.89,-32.5534,-37.3729,0,0,0,270
365.9,-33.3703,-29.7508,0,0,0,270
365.91,-33.5208,-25.1071,0,0,0,270
365.92,-33.5769,-18.9619,0,0,0,270
365.93,-33.3465,-13.9363,0,0,0,270
365.94,-33.0133,-10.1649,0,0,0,270
365.95,-32.2685,-3.5037,0,0,0,270
365.96,-30.5659,5.3065,0,0,0,270
365.97,-28.6095,12.4566,0,0,0,270
365.98,-28.6095,12.4566,0,0,0,270
365.99,-26.23,19.3995,0,0,0,270
366,-24.509,23.9366,0,0,0,270
366.01,-23.2239,26.8941,0,0,0,270
366.02,-22.0187,29.5088,0,0,0,270
366.03,-20.9793,31.5492,0,0,0,270
366.04,-18.9384,35.2832,0,0,0,270
366.05,-17.4748,37.8222,0,0,0,270
366.06,-15.6994,40.7455,0,0,0,270
366.07,-14.2318,43.0358,0,0,0,270
366.08,-11.8016,46.7306,0,0,0,270
366.09,-9.225,50.4664,0,0,0,270
366.1,-8.0303,52.2626,0,0,0,270
366.11,-7.0055,53.8761,0,0,0,270
366.12,-6.2389,55.1911,0,0,0,270
366.13,-5.5253,56.485,0,0,0,270
366.14,-5,57.41,0,0,0,270
366.15,-4.1231,58.927,0,0,0,270
366.16,-3.1771,60.687,0,0,0,270
366.17,-2.6797,61.7874,0,0,0,270
366.18,-2.1066,63.2712,0,0,0,270
366.19,-1.9454,63.8108,0,0,0,270
366.2,-1.6829,64.7542,0,0,0,270
366.21,-1.39,66.118,0,0,0,270
366.22,-1.215,67.1268,0,0,0,270
366.23,-1.215,67.1268,0,0,0,270
366.24,-1.0458,67.7953,0,0,0,270
366.25,-0.9143,68.2718,0,0,0,270
366.26,-0.8058,68.5838,0,0,0,270
366.27,-0.7283,68.7615,0,0,0,270
366.28,-0.5869,69.1014,0,0,0,270
366.29,-0.3852,69.6625,0,0,0,270
366.3,-0.2453,70.1435,0,0,0,270
366.31,-0.1711,70.4047,0,0,0,270
366.32,-0.1086,70.6719,0,0,0,270
366.33,-0.0524,70.9118,0,0,0,270
366.34,0.0209,71.1746,0,0,0,270
366.35,0.0798,71.3488,0,0,0,270
366.36,0.137,71.5002,0,0,0,270
366.37,0.1606,71.5587,0,0,0,270
366.38,0.1952,71.6845,0,0,0,270
366.39,0.1673,71.7254,0,0,0,270
366.4,0.1673,71.7254,0,0,0,270
366.41,0.1471,71.751,0,0,0,270
366.42,0.1393,71.7608,0,0,0,270
366.43,0.1215,71.742,0,0,0,270
366.44,0.1057,71.7082,0,0,0,270
366.45,0.1057,71.6769,0,0,0,270
366.46,0.1057,71.637,0,0,0,270
366.47,0.1083,71.6311,0,0,0,270
366.48,0.198,71.4571,0,0,0,270
366.49,0.3032,71.2895,0,0,0,270
366.5,0.3974,71.1466,0,0,0,270
366.51,0.5092,70.9668,0,0,0,270
366.52,0.5422,70.9118,0,0,0,270
366.53,0.5586,70.8514,0,0,0,270
366.54,0.6088,70.7185,0,0,0,270
366.55,0.6567,70.6079,0,0,0,270
366.56,0.7031,70.4804,0,0,0,270
366.57,0.7317,70.4075,0,0,0,270
366.58,0.8109,70.1268,0,0,0,270
366.59,0.918,69.8851,0,0,0,270
366.6,0.97,69.771,0,0,0,270
366.61,1.0214,69.6937,0,0,0,270
366.62,1.0561,69.6154,0,0,0,270
366.63,1.0898,69.4924,0,0,0,270
366.64,1.122,69.3804,0,0,0,270
366.65,1.159,69.2719,0,0,0,270
366.66,1.1883,69.1889,0,0,0,270
366.67,1.2149,69.0511,0,0,0,270
366.68,1.2863,68.8858,0,0,0,270
366.69,1.3499,68.6954,0,0,0,270
366.7,1.3593,68.5738,0,0,0,270
366.71,1.3593,68.4791,0,0,0,270
366.72,1.3593,68.3707,0,0,0,270
366.73,1.3472,68.1923,0,0,0,270
366.74,1.3168,68.0259,0,0,0,270
366.75,1.281,67.8511,0,0,0,270
366.76,1.2476,67.6909,0,0,0,270
366.77,1.1596,67.4523,0,0,0,270
366.78,1.0455,67.1408,0,0,0,270
366.79,0.8866,66.6866,0,0,0,270
366.8,0.7983,66.4385,0,0,0,270
366.81,0.7371,66.28,0,0,0,270
366.82,0.6733,66.1466,0,0,0,270
366.83,0.5807,65.9374,0,0,0,270
366.84,0.4921,65.7398,0,0,0,270
366.85,0.4169,65.5999,0,0,0,270
366.86,0.325,65.4098,0,0,0,270
366.87,0.2581,65.2885,0,0,0,270
366.88,0.0221,64.8554,0,0,0,270
366.89,-0.2092,64.4891,0,0,0,270
366.9,-0.4466,64.1358,0,0,0,270
366.91,-0.7269,63.664,0,0,0,270
366.92,-1.016,63.1088,0,0,0,270
366.93,-1.2678,62.586,0,0,0,270
366.94,-1.7286,61.5388,0,0,0,270
366.95,-2.0682,60.7429,0,0,0,270
366.96,-2.4563,59.8237,0,0,0,270
366.97,-2.749,59.1325,0,0,0,270
366.98,-3.8548,56.4531,0,0,0,270
366.99,-5.0819,53.41,0,0,0,270
