time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.16,1.0011,-69.3808,0,0,0,270
482.17,0.989,-69.3961,0,0,0,270
482.18,0.9646,-69.4162,0,0,0,270
482.19,0.9452,-69.4162,0,0,0,270
482.2,0.9452,-69.4162,0,0,0,270
482.21,0.8893,-69.4162,0,0,0,270
482.22,0.8485,-69.4162,0,0,0,270
482.23,0.8217,-69.4162,0,0,0,270
482.24,0.7738,-69.4454,0,0,0,270
482.25,0.7216,-69.4603,0,0,0,270
482.26,0.6765,-69.4692,0,0,0,270
482.27,0.6604,-69.4863,0,0,0,270
482.28,0.6007,-69.533,0,0,0,270
482.29,0.5422,-69.5599,0,0,0,270
482.3,0.5422,-69.593,0,0,0,270
482.31,0.5422,-69.6424,0,0,0,270
482.32,0.5422,-69.6798,0,0,0,270
482.33,0.5422,-69.7072,0,0,0,270
482.34,0.5666,-69.7169,0,0,0,270
482.35,0.5758,-69.7259,0,0,0,270
482.36,0.5758,-69.7345,0,0,0,270
482.37,0.5672,-69.7345,0,0,0,270
482.38,0.5422,-69.7467,0,0,0,270
482.39,0.5411,-69.7883,0,0,0,270
482.4,0.4912,-69.8345,0,0,0,270
482.41,0.4359,-69.9708,0,0,0,270
482.42,0.3924,-70.0582,0,0,0,270
482.43,0.3539,-70.115,0,0,0,270
482.44,0.3186,-70.1832,0,0,0,270
482.45,0.2924,-70.2254,0,0,0,270
482.46,0.268,-70.2601,0,0,0,270
482.47,0.268,-70.2886,0,0,0,270
482.48,0.268,-70.3182,0,0,0,270
482.49,0.268,-70.3517,0,0,0,270
482.5,0.2891,-70.3669,0,0,0,270
482.51,0.296,-70.3713,0,0,0,270
482.52,0.296,-70.3713,0,0,0,270
482.53,0.296,-70.3713,0,0,0,270
482.54,0.2186,-70.3101,0,0,0,270
482.55,0.1108,-70.2085,0,0,0,270
482.56,-0.0191,-70.0918,0,0,0,270
482.57,-0.4427,-69.5754,0,0,0,270
482.58,-0.4427,-69.5754,0,0,0,270
482.59,-0.4485,-69.5683,0,0,0,270
482.6,-1.1613,-68.6808,0,0,0,270
482.61,-1.6734,-67.9493,0,0,0,270
482.62,-2.4995,-66.6967,0,0,0,270
482.63,-3.7657,-64.6686,0,0,0,270
482.64,-4.2128,-63.8321,0,0,0,270
482.65,-5.3859,-61.3567,0,0,0,270
482.66,-6.5643,-58.22,0,0,0,270
482.67,-8.5988,-50.8703,0,0,0,270
482.68,-10.1028,-43.3164,0,0,0,270
482.69,-10.9176,-38.8157,0,0,0,270
482.7,-11.4455,-34.8585,0,0,0,270
482.71,-12.0965,-28.5399,0,0,0,270
482.72,-12.4337,-22.1501,0,0,0,270
482.73,-12.4152,-15.5259,0,0,0,270
482.74,-12.0682,-9.0985,0,0,0,270
482.75,-11.3316,-1.9586,0,0,0,270
482.76,-9.519,9.1306,0,0,0,270
482.77,-6.7041,22.6631,0,0,0,270
482.78,-5.6226,27.3067,0,0,0,270
482.79,-4.7719,30.9572,0,0,0,270
482.8,-3.9227,34.5093,0,0,0,270
482.81,-2.7579,39.4751,0,0,0,270
482.82,-1.8719,43.29,0,0,0,270
482.83,-0.9796,47.0178,0,0,0,270
482.84,-0.4784,48.9844,0,0,0,270
482.85,1.4764,55.9426,0,0,0,270
482.86,3.02,61.5311,0,0,0,270
482.87,3.5108,63.5922,0,0,0,270
482.88,3.6873,64.6207,0,0,0,270
482.89,3.8002,65.4313,0,0,0,270
482.9,3.8161,65.9461,0,0,0,270
482.91,3.7799,66.5695,0,0,0,270
482.92,3.7246,66.8815,0,0,0,270
482.93,3.6632,67.1287,0,0,0,270
482.94,3.598,67.2858,0,0,0,270
482.95,3.5423,67.3153,0,0,0,270
482.96,3.5307,67.3214,0,0,0,270
482.97,3.4385,67.2515,0,0,0,270
482.98,3.3581,67.1579,0,0,0,270
482.99,3.2569,66.9891,0,0,0,270
483,3.1523,66.8102,0,0,0,270
483.01,3.0068,66.5472,0,0,0,270
483.02,2.9001,66.3437,0,0,0,270
483.03,2.7937,66.1378,0,0,0,270
483.04,2.6293,65.845,0,0,0,270
483.05,2.3751,65.5956,0,0,0,270
483.06,2.1321,65.4344,0,0,0,270
483.07,1.9619,65.3792,0,0,0,270
483.08,1.8112,65.3582,0,0,0,270
483.09,1.6208,65.3582,0,0,0,270
483.1,1.4092,65.3773,0,0,0,270
483.11,1.1066,65.4378,0,0,0,270
483.12,0.8734,65.4861,0,0,0,270
483.13,0.3773,65.5677,0,0,0,270
483.14,-0.3153,65.6203,0,0,0,270
483.15,-0.6281,65.6374,0,0,0,270
483.16,-0.9517,65.6411,0,0,0,270
483.17,-1.1923,65.6297,0,0,0,270
483.18,-1.3552,65.6235,0,0,0,270
483.19,-1.5593,65.6235,0,0,0,270
483.2,-1.7722,65.6235,0,0,0,270
483.21,-1.9353,65.6235,0,0,0,270
483.22,-2.0164,65.6235,0,0,0,270
483.23,-2.1185,65.6122,0,0,0,270
483.24,-2.1762,65.5881,0,0,0,270
483.25,-2.2376,65.5881,0,0,0,270
483.26,-2.2721,65.6228,0,0,0,270
483.27,-2.2728,65.6235,0,0,0,270
483.28,-2.2728,65.5977,0,0,0,270
483.29,-2.2442,65.5881,0,0,0,270
483.3,-2.208,65.5701,0,0,0,270
483.31,-2.1628,65.5527,0,0,0,270
483.32,-2.0965,65.5527,0,0,0,270
483.33,-1.9491,65.5817,0,0,0,270
483.34,-1.7985,65.6622,0,0,0,270
483.35,-1.4407,65.8667,0,0,0,270
483.36,-1.1438,66.0707,0,0,0,270
483.37,-0.9435,66.2312,0,0,0,270
483.38,-0.7764,66.3699,0,0,0,270
483.39,-0.5753,66.5473,0,0,0,270
483.4,-0.4307,66.7046,0,0,0,270
483.41,-0.2811,66.8931,0,0,0,270
483.42,-0.1881,67.0252,0,0,0,270
483.43,-0.1082,67.1549,0,0,0,270
483.44,-0.067,67.2318,0,0,0,270
483.45,-0.0042,67.3631,0,0,0,270
483.46,0.0274,67.4873,0,0,0,270
483.47,0.0274,67.5869,0,0,0,270
483.48,0.0274,67.7666,0,0,0,270
483.49,0.0274,67.9814,0,0,0,270
483.5,0.0274,68.085,0,0,0,270
483.51,0.0097,68.1619,0,0,0,270
483.52,-0.0157,68.2119,0,0,0,270
483.53,-0.0342,68.2563,0,0,0,270
483.54,-0.0342,68.2907,0,0,0,270
483.55,-0.0342,68.3373,0,0,0,270
483.56,-0.0342,68.3744,0,0,0,270
483.57,-0.0342,68.4117,0,0,0,270
483.58,-0.0342,68.4711,0,0,0,270
483.59,-0.0342,68.5903,0,0,0,270
483.6,-0.0342,68.6087,0,0,0,270
483.61,-0.0032,68.6779,0,0,0,270
483.62,0.0214,68.7251,0,0,0,270
483.63,0.0274,68.7637,0,0,0,270
483.64,0.0274,68.8052,0,0,0,270
483.65,0.0274,68.8337,0,0,0,270
483.66,0.0274,68.8425,0,0,0,270
483.67,0.0274,68.8425,0,0,0,270
483.68,0.0274,68.8425,0,0,0,270
483.69,0.0274,68.8425,0,0,0,270
483.7,0.0274,68.8425,0,0,0,270
483.71,0.0274,68.8425,0,0,0,270
483.72,0.0274,68.8425,0,0,0,270
483.73,0.0642,68.8092,0,0,0,270
483.74,0.1345,68.6914,0,0,0,270
483.75,0.1797,68.6066,0,0,0,270
483.76,0.1952,68.527,0,0,0,270
483.77,0.2122,68.4261,0,0,0,270
483.78,0.2555,68.2714,0,0,0,270
483.79,0.3034,68.1042,0,0,0,270
483.8,0.343,67.9557,0,0,0,270
483.81,0.4126,67.7711,0,0,0,270
483.82,0.4561,67.6762,0,0,0,270
483.83,0.5885,67.1455,0,0,0,270
483.84,0.8271,66.3857,0,0,0,270
483.85,0.9429,65.9357,0,0,0,270
483.86,1.0332,65.5592,0,0,0,270
483.87,1.1099,65.1495,0,0,0,270
483.88,1.2101,64.4306,0,0,0,270
483.89,1.3,63.5251,0,0,0,270
483.9,1.3658,62.6174,0,0,0,270
483.91,1.4097,61.473,0,0,0,270
483.92,1.4131,60.6618,0,0,0,270
483.93,1.4242,56.8711,0,0,0,270
483.94,1.3558,51.0631,0,0,0,270
483.95,1.3481,47.6745,0,0,0,270
483.96,1.3481,44.9271,0,0,0,270
483.97,1.4098,42.2959,0,0,0,270
483.98,1.6409,37.5794,0,0,0,270
483.99,1.9799,33.6568,0,0,0,270
484,2.5852,29.3539,0,0,0,270
484.01,3.9772,23.0639,0,0,0,270
484.02,6.7934,13.9953,0,0,0,270
484.03,6.7934,13.9953,0,0,0,270
484.04,9.557,6.0801,0,0,0,270
484.05,10.9679,1.9778,0,0,0,270
484.06,12.1454,-1.5549,0,0,0,270
484.07,13.0669,-4.4891,0,0,0,270
484.08,14.3813,-8.7786,0,0,0,270
484.09,15.2165,-11.7759,0,0,0,270
484.1,17.5998,-21.3637,0,0,0,270
484.11,19.6926,-31.3257,0,0,0,270
484.12,20.971,-37.5411,0,0,0,270
484.13,21.8747,-41.8156,0,0,0,270
484.14,23.0279,-47.0964,0,0,0,270
484.15,23.8194,-50.4113,0,0,0,270
484.16,24.6761,-53.7775,0,0,0,270
484.17,25.2171,-55.8141,0,0,0,270
484.18,26.8038,-61.9821,0,0,0,270
484.19,27.6926,-66.3409,0,0,0,270
484.2,28.1099,-68.5691,0,0,0,270
484.21,28.5148,-70.9263,0,0,0,270
484.22,28.7713,-72.5702,0,0,0,270
484.23,28.9866,-74.0273,0,0,0,270
