time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.62,0.0274,-70.0352,1.4019,0,0,270
246.63,0.0553,-70.0352,1.4019,0,0,270
246.64,0.0553,-70.0352,1.4019,0,0,270
246.65,0.0889,-70.0352,1.4019,0,0,270
246.66,0.1169,-70.0352,1.4019,0,0,270
246.67,0.1449,-70.0175,1.4019,0,0,270
246.68,0.1785,-70.0175,1.4019,0,0,270
246.69,0.1785,-69.9822,1.4019,0,0,270
246.7,0.1785,-69.9822,1.4019,0,0,270
246.71,0.2064,-69.9468,1.4019,0,0,270
246.72,0.1785,-69.9468,1.4019,0,0,270
246.73,0.1785,-69.9468,1.4019,0,0,270
246.74,0.1785,-69.9468,1.4019,0,0,270
246.75,0.2064,-69.9291,1.4019,0,0,270
246.76,0.2064,-69.9291,1.4019,0,0,270
246.77,0.2064,-69.9291,1.4019,0,0,270
246.78,0.2064,-69.876,1.4019,0,0,270
246.79,0.2344,-69.876,1.4019,0,0,270
246.8,0.268,-69.8407,1.4019,0,0,270
246.81,0.296,-69.8407,1.4019,0,0,270
246.82,0.296,-69.8053,1.4019,0,0,270
246.83,0.296,-69.8053,1.4019,0,0,270
246.84,0.324,-69.8053,1.4019,0,0,270
246.85,0.324,-69.8053,1.4019,0,0,270
246.86,0.3631,-69.7876,1.4019,0,0,270
246.87,0.3967,-69.7876,1.4019,0,0,270
246.88,0.4359,-69.7876,1.4019,0,0,270
246.89,0.4359,-69.7876,1.4019,0,0,270
246.9,0.4079,-69.7876,1.4019,0,0,270
246.91,0.4079,-69.7876,1.4019,0,0,270
246.92,0.4079,-69.7876,1.4019,0,0,270
246.93,0.4079,-69.7876,1.4019,0,0,270
246.94,0.4359,-69.7876,1.4019,0,0,270
246.95,0.4359,-69.7876,1.4019,0,0,270
246.96,0.3967,-69.7876,1.4019,0,0,270
246.97,0.3184,-69.7522,1.4019,0,0,270
246.98,0.2736,-69.7522,1.4019,0,0,270
246.99,0.1449,-69.7522,1.4019,0,0,270
247,-0.051,-69.7169,1.4019,0,0,270
247.01,-0.4092,-69.7169,1.4019,0,0,270
247.02,-0.8793,-69.7169,1.4019,0,0,270
247.03,-1.8139,-69.7345,1.4019,0,0,270
247.04,-2.5974,-69.6815,1.4019,0,0,270
247.05,-3.6439,-69.4162,1.4019,0,0,270
247.06,-4.8583,-68.9209,1.4019,0,0,270
247.07,-6.2126,-68.0543,1.4019,0,0,270
247.08,-7.6453,-66.7808,1.4019,0,0,270
247.09,-9.0668,-65.1183,1.4019,0,0,270
247.1,-9.8111,-64.1455,1.4019,0,0,270
247.11,-11.4565,-61.9523,1.4019,0,0,270
247.12,-13.1858,-59.5115,1.4019,0,0,270
247.13,-16.04,-55.3197,1.4019,0,0,270
247.14,-17.9931,-52.1714,1.4019,0,0,270
247.15,-20.9648,-46.8477,1.4019,0,0,270
247.16,-21.8714,-44.8844,1.4019,0,0,270
247.17,-23.6511,-40.6572,1.4019,0,0,270
247.18,-25.2965,-35.8995,1.4019,0,0,270
247.19,-26.6676,-30.7349,1.4019,0,0,270
247.2,-27.2776,-28.0111,1.4019,0,0,270
247.21,-28.1618,-22.3867,1.4019,0,0,270
247.22,-28.5871,-16.7622,1.4019,0,0,270
247.23,-28.5312,-8.4494,1.4019,0,0,270
247.24,-27.8148,-0.4549,1.4019,0,0,270
247.25,-27.009,4.7451,1.4019,0,0,270
247.26,-26.5165,7.345,1.4019,0,0,270
247.27,-25.3636,12.5627,1.4019,0,0,270
247.28,-24.0037,17.7804,1.4019,0,0,270
