time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.43,-1.0975,-69.0094,1.4019,0,0,270
369.44,-1.1367,-69.0448,1.4019,0,0,270
369.45,-1.1983,-69.0801,1.4019,0,0,270
369.46,-1.2542,-69.1332,1.4019,0,0,270
369.47,-1.3158,-69.1686,1.4019,0,0,270
369.48,-1.3661,-69.1686,1.4019,0,0,270
369.49,-1.4165,-69.2039,1.4019,0,0,270
369.5,-1.4557,-69.2216,1.4019,0,0,270
369.51,-1.5061,-69.257,1.4019,0,0,270
369.52,-1.5061,-69.2924,1.4019,0,0,270
369.53,-1.5676,-69.3808,1.4019,0,0,270
369.54,-1.5676,-69.4162,1.4019,0,0,270
369.55,-1.5676,-69.4162,1.4019,0,0,270
369.56,-1.5676,-69.4869,1.4019,0,0,270
369.57,-1.5676,-69.4869,1.4019,0,0,270
369.58,-1.5676,-69.54,1.4019,0,0,270
369.59,-1.534,-69.5754,1.4019,0,0,270
369.6,-1.534,-69.6638,1.4019,0,0,270
369.61,-1.5061,-69.7169,1.4019,0,0,270
369.62,-1.4781,-69.7699,1.4019,0,0,270
369.63,-1.4165,-69.9291,1.4019,0,0,270
369.64,-1.3885,-69.9999,1.4019,0,0,270
369.65,-1.3885,-70.0352,1.4019,0,0,270
369.66,-1.355,-70.0529,1.4019,0,0,270
369.67,-1.3158,-70.1237,1.4019,0,0,270
369.68,-1.2486,-70.159,1.4019,0,0,270
369.69,-1.1759,-70.2298,1.4019,0,0,270
369.7,-1.1479,-70.2828,1.4019,0,0,270
369.71,-1.0975,-70.3359,1.4019,0,0,270
369.72,-1.0975,-70.3359,1.4019,0,0,270
369.73,-0.9968,-70.389,1.4019,0,0,270
369.74,-0.9576,-70.389,1.4019,0,0,270
369.75,-0.9184,-70.4243,1.4019,0,0,270
369.76,-0.8905,-70.4243,1.4019,0,0,270
369.77,-0.8905,-70.4243,1.4019,0,0,270
369.78,-0.8905,-70.4243,1.4019,0,0,270
369.79,-0.8905,-70.4243,1.4019,0,0,270
369.8,-0.8905,-70.4243,1.4019,0,0,270
369.81,-0.8905,-70.4243,1.4019,0,0,270
369.82,-0.8905,-70.4243,1.4019,0,0,270
369.83,-0.9576,-70.389,1.4019,0,0,270
369.84,-1.0472,-70.3536,1.4019,0,0,270
369.85,-1.1647,-70.3359,1.4019,0,0,270
369.86,-1.355,-70.2828,1.4019,0,0,270
369.87,-1.4837,-70.2298,1.4019,0,0,270
369.88,-1.9818,-70.1237,1.4019,0,0,270
369.89,-2.4295,-69.9999,1.4019,0,0,270
