time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.4,0.2998,-70.5128,0,0,0,270
646.41,0.2697,-70.5332,0,0,0,270
646.42,0.2273,-70.5658,0,0,0,270
646.43,0.1806,-70.5725,0,0,0,270
646.44,0.1045,-70.611,0,0,0,270
646.45,0.0491,-70.6548,0,0,0,270
646.46,0.0033,-70.6904,0,0,0,270
646.47,-0.1252,-70.7523,0,0,0,270
646.48,-0.204,-70.8005,0,0,0,270
646.49,-0.2397,-70.8135,0,0,0,270
646.5,-0.2795,-70.8135,0,0,0,270
646.51,-0.3249,-70.8135,0,0,0,270
646.52,-0.3878,-70.8135,0,0,0,270
646.53,-0.4337,-70.8165,0,0,0,270
646.54,-0.5112,-70.8311,0,0,0,270
646.55,-0.6824,-70.8311,0,0,0,270
646.56,-0.8183,-70.8311,0,0,0,270
646.57,-0.9165,-70.8311,0,0,0,270
646.58,-1.0063,-70.8193,0,0,0,270
646.59,-1.0726,-70.7903,0,0,0,270
646.6,-1.1372,-70.7604,0,0,0,270
646.61,-1.1724,-70.752,0,0,0,270
646.62,-1.2406,-70.7002,0,0,0,270
646.63,-1.2923,-70.6463,0,0,0,270
646.64,-1.3869,-70.4581,0,0,0,270
646.65,-1.4369,-70.1417,0,0,0,270
646.66,-1.4766,-69.84,0,0,0,270
646.67,-1.5278,-69.3406,0,0,0,270
646.68,-1.5703,-68.6984,0,0,0,270
646.69,-1.6148,-68.0863,0,0,0,270
646.7,-1.6808,-67.2711,0,0,0,270
646.71,-1.7256,-66.6676,0,0,0,270
646.72,-1.836,-65.2829,0,0,0,270
646.73,-1.9535,-63.9442,0,0,0,270
646.74,-2.3332,-60.0093,0,0,0,270
646.75,-2.7246,-55.9544,0,0,0,270
646.76,-3.0449,-53.0347,0,0,0,270
646.77,-3.4589,-49.541,0,0,0,270
646.78,-4.002,-45.5682,0,0,0,270
646.79,-4.4991,-42.316,0,0,0,270
646.8,-5.0843,-38.728,0,0,0,270
646.81,-5.5542,-36.2409,0,0,0,270
646.82,-6.5748,-31.1673,0,0,0,270
646.83,-6.9351,-29.5465,0,0,0,270
646.84,-8.6997,-22.0552,0,0,0,270
646.85,-10.0019,-15.8851,0,0,0,270
646.86,-10.7864,-11.4289,0,0,0,270
646.87,-11.4345,-6.568,0,0,0,270
646.88,-11.8582,-2.3333,0,0,0,270
646.89,-12.206,2.3061,0,0,0,270
646.9,-12.3331,5.0679,0,0,0,270
646.91,-12.4529,10.5463,0,0,0,270
646.92,-12.1716,21.013,0,0,0,270
646.93,-11.1989,31.8748,0,0,0,270
646.94,-10.5751,36.6247,0,0,0,270
646.95,-10.0482,39.966,0,0,0,270
646.96,-9.4838,43.1101,0,0,0,270
646.97,-8.5967,47.7403,0,0,0,270
646.98,-7.7839,51.783,0,0,0,270
646.99,-7.1334,54.9354,0,0,0,270
647,-6.4642,57.9012,0,0,0,270
647.01,-5.917,59.9759,0,0,0,270
647.02,-5.262,62.0431,0,0,0,270
647.03,-4.9199,62.978,0,0,0,270
647.04,-3.6033,66.0894,0,0,0,270
647.05,-2.8424,67.7061,0,0,0,270
647.06,-2.5638,68.2289,0,0,0,270
647.07,-2.413,68.4589,0,0,0,270
647.08,-2.3071,68.5989,0,0,0,270
647.09,-2.1628,68.7709,0,0,0,270
647.1,-2.0405,68.8765,0,0,0,270
647.11,-1.7502,69.1087,0,0,0,270
647.12,-1.321,69.4441,0,0,0,270
647.13,-0.4261,70.3921,0,0,0,270
647.14,0.0593,70.9682,0,0,0,270
647.15,0.5308,71.5816,0,0,0,270
