time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.79,1.2922,-70.5658,1.4019,0,0,270
218.8,1.3201,-70.5658,1.4019,0,0,270
218.81,1.3201,-70.5658,1.4019,0,0,270
218.82,1.3201,-70.5658,1.4019,0,0,270
218.83,1.3481,-70.5658,1.4019,0,0,270
218.84,1.3481,-70.5658,1.4019,0,0,270
218.85,1.3481,-70.5658,1.4019,0,0,270
218.86,1.3481,-70.5658,1.4019,0,0,270
218.87,1.3481,-70.5658,1.4019,0,0,270
218.88,1.3481,-70.5658,1.4019,0,0,270
218.89,1.3481,-70.5658,1.4019,0,0,270
218.9,1.3481,-70.5658,1.4019,0,0,270
218.91,1.3481,-70.5658,1.4019,0,0,270
218.92,1.3481,-70.5658,1.4019,0,0,270
218.93,1.3481,-70.5658,1.4019,0,0,270
218.94,1.3481,-70.5658,1.4019,0,0,270
218.95,1.3481,-70.5658,1.4019,0,0,270
218.96,1.3481,-70.5658,1.4019,0,0,270
218.97,1.3481,-70.5658,1.4019,0,0,270
218.98,1.3481,-70.5658,1.4019,0,0,270
218.99,1.3481,-70.5835,1.4019,0,0,270
219,1.3481,-70.5835,1.4019,0,0,270
219.01,1.3481,-70.5835,1.4019,0,0,270
219.02,1.3481,-70.5835,1.4019,0,0,270
219.03,1.3481,-70.5835,1.4019,0,0,270
219.04,1.3817,-70.5835,1.4019,0,0,270
219.05,1.3817,-70.5835,1.4019,0,0,270
219.06,1.3817,-70.5835,1.4019,0,0,270
219.07,1.4097,-70.5835,1.4019,0,0,270
219.08,1.4097,-70.5835,1.4019,0,0,270
219.09,1.4097,-70.6189,1.4019,0,0,270
219.1,1.4377,-70.6189,1.4019,0,0,270
219.11,1.4377,-70.6189,1.4019,0,0,270
219.12,1.4377,-70.6543,1.4019,0,0,270
219.13,1.4712,-70.6543,1.4019,0,0,270
219.14,1.4992,-70.6543,1.4019,0,0,270
219.15,1.4992,-70.6543,1.4019,0,0,270
219.16,1.5272,-70.6719,1.4019,0,0,270
219.17,1.5608,-70.6719,1.4019,0,0,270
219.18,1.5608,-70.6719,1.4019,0,0,270
219.19,1.5608,-70.6719,1.4019,0,0,270
219.2,1.5608,-70.6719,1.4019,0,0,270
219.21,1.5608,-70.6719,1.4019,0,0,270
219.22,1.5608,-70.6719,1.4019,0,0,270
219.23,1.5272,-70.6719,1.4019,0,0,270
