time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.07,0.6262,-70.8135,1.4019,0,0,270
654.08,0.7045,-70.8135,1.4019,0,0,270
654.09,0.7325,-70.8135,1.4019,0,0,270
654.1,0.8109,-70.8488,1.4019,0,0,270
654.11,0.8836,-70.8488,1.4019,0,0,270
654.12,0.9508,-70.8488,1.4019,0,0,270
654.13,0.9899,-70.8488,1.4019,0,0,270
654.14,1.0235,-70.8488,1.4019,0,0,270
654.15,1.0235,-70.8488,1.4019,0,0,270
654.16,1.0515,-70.8488,1.4019,0,0,270
654.17,1.0515,-70.8135,1.4019,0,0,270
654.18,1.0515,-70.8135,1.4019,0,0,270
654.19,1.0515,-70.8135,1.4019,0,0,270
654.2,1.0515,-70.8135,1.4019,0,0,270
654.21,1.0515,-70.8135,1.4019,0,0,270
654.22,0.9844,-70.8135,1.4019,0,0,270
654.23,0.9844,-70.8488,1.4019,0,0,270
654.24,0.934,-70.8488,1.4019,0,0,270
654.25,0.8221,-70.8488,1.4019,0,0,270
654.26,0.7325,-70.8842,1.4019,0,0,270
654.27,0.615,-70.9196,1.4019,0,0,270
654.28,0.5534,-70.9549,1.4019,0,0,270
654.29,0.5254,-70.9726,1.4019,0,0,270
654.3,0.4247,-71.0257,1.4019,0,0,270
654.31,0.3464,-71.0257,1.4019,0,0,270
654.32,0.2288,-71.0611,1.4019,0,0,270
654.33,0.1393,-71.0964,1.4019,0,0,270
654.34,-0.051,-71.0964,1.4019,0,0,270
654.35,-0.3308,-71.0434,1.4019,0,0,270
654.36,-0.6386,-70.9019,1.4019,0,0,270
654.37,-1.2766,-70.0352,1.4019,0,0,270
654.38,-1.4333,-69.6815,1.4019,0,0,270
654.39,-1.8251,-68.7618,1.4019,0,0,270
654.4,-2.284,-67.5591,1.4019,0,0,270
654.41,-2.9276,-66.0557,1.4019,0,0,270
654.42,-3.7614,-64.2516,1.4019,0,0,270
654.43,-4.2427,-63.1904,1.4019,0,0,270
654.44,-5.3452,-60.7673,1.4019,0,0,270
654.45,-6.5708,-57.9551,1.4019,0,0,270
654.46,-7.8748,-54.736,1.4019,0,0,270
654.47,-9.2291,-51.1456,1.4019,0,0,270
654.48,-10.5219,-47.2368,1.4019,0,0,270
654.49,-12.0945,-40.7811,1.4019,0,0,270
654.5,-12.7101,-36.0587,1.4019,0,0,270
654.51,-12.8388,-31.0002,1.4019,0,0,270
654.52,-12.5086,-25.6234,1.4019,0,0,270
654.53,-12.1896,-22.8288,1.4019,0,0,270
654.54,-10.7681,-13.9854,1.4019,0,0,270
654.55,-9.6153,-7.9541,1.4019,0,0,270
654.56,-9.0388,-4.9474,1.4019,0,0,270
654.57,-7.9308,0.9424,1.4019,0,0,270
654.58,-6.4309,11.5545,1.4019,0,0,270
654.59,-6.263,13.9423,1.4019,0,0,270
654.6,-6.0727,18.4347,1.4019,0,0,270
654.61,-6.0448,22.5735,1.4019,0,0,270
654.62,-6.0727,26.4823,1.4019,0,0,270
654.63,-6.0224,30.3734,1.4019,0,0,270
654.64,-5.7258,34.2645,1.4019,0,0,270
654.65,-5.4739,36.3339,1.4019,0,0,270
654.66,-4.78,40.3665,1.4019,0,0,270
654.67,-3.0563,48.2018,1.4019,0,0,270
654.68,-3.0563,48.2018,1.4019,0,0,270
654.69,-2.0041,53.4018,1.4019,0,0,270
654.7,-1.299,57.7528,1.4019,0,0,270
654.71,-1.1199,59.0616,1.4019,0,0,270
654.72,-0.8905,61.4317,1.4019,0,0,270
654.73,-0.8009,63.5895,1.4019,0,0,270
654.74,-0.8009,65.6588,1.4019,0,0,270
654.75,-0.8289,67.569,1.4019,0,0,270
654.76,-0.8681,68.5418,1.4019,0,0,270
654.77,-0.8681,72.0084,1.4019,0,0,270
654.78,-0.8681,73.5826,1.4019,0,0,270
654.79,-0.9072,74.2193,1.4019,0,0,270
654.8,-0.98,75.2628,1.4019,0,0,270
654.81,-1.0863,75.9703,1.4019,0,0,270
654.82,-1.2095,76.3063,1.4019,0,0,270
654.83,-1.3158,76.4478,1.4019,0,0,270
654.84,-1.355,76.4832,1.4019,0,0,270
654.85,-1.4053,76.4832,1.4019,0,0,270
654.86,-1.4053,76.2887,1.4019,0,0,270
654.87,-1.327,76.1295,1.4019,0,0,270
654.88,-1.2374,75.9172,1.4019,0,0,270
654.89,-1.1871,75.8288,1.4019,0,0,270
654.9,-1.036,75.4927,1.4019,0,0,270
654.91,-0.9688,75.3689,1.4019,0,0,270
654.92,-0.8289,75.086,1.4019,0,0,270
654.93,-0.689,74.7853,1.4019,0,0,270
654.94,-0.4204,74.29,1.4019,0,0,270
654.95,-0.2693,73.9009,1.4019,0,0,270
654.96,-0.2693,73.9009,1.4019,0,0,270
654.97,-0.1014,73.4588,1.4019,0,0,270
654.98,-0.0342,73.2288,1.4019,0,0,270
654.99,0.1952,72.486,1.4019,0,0,270
655,0.3464,71.9731,1.4019,0,0,270
655.01,0.5031,71.3363,1.4019,0,0,270
655.02,0.6765,70.6642,1.4019,0,0,270
655.03,0.8221,70.0098,1.4019,0,0,270
655.04,1.0235,69.0017,1.4019,0,0,270
655.05,1.0907,68.6833,1.4019,0,0,270
655.06,1.1243,68.418,1.4019,0,0,270
655.07,1.1634,68.2057,1.4019,0,0,270
655.08,1.1634,68.1173,1.4019,0,0,270
655.09,1.1634,67.9935,1.4019,0,0,270
655.1,1.1634,67.9227,1.4019,0,0,270
655.11,1.1634,67.8697,1.4019,0,0,270
655.12,1.1299,67.852,1.4019,0,0,270
655.13,1.1299,67.852,1.4019,0,0,270
655.14,1.1019,67.852,1.4019,0,0,270
655.15,1.1019,67.852,1.4019,0,0,270
655.16,1.1019,67.9227,1.4019,0,0,270
655.17,1.1019,67.9227,1.4019,0,0,270
655.18,1.1299,67.9581,1.4019,0,0,270
655.19,1.1914,67.9581,1.4019,0,0,270
655.2,1.253,67.9758,1.4019,0,0,270
655.21,1.281,67.9758,1.4019,0,0,270
655.22,1.3425,67.9758,1.4019,0,0,270
655.23,1.3817,67.9758,1.4019,0,0,270
655.24,1.4097,67.9758,1.4019,0,0,270
655.25,1.4097,67.9758,1.4019,0,0,270
655.26,1.4377,67.9758,1.4019,0,0,270
655.27,1.4377,67.9758,1.4019,0,0,270
655.28,1.4712,68.0112,1.4019,0,0,270
655.29,1.4992,68.0112,1.4019,0,0,270
655.3,1.4992,68.0466,1.4019,0,0,270
655.31,1.5272,68.0466,1.4019,0,0,270
655.32,1.5608,68.0819,1.4019,0,0,270
655.33,1.5608,68.0819,1.4019,0,0,270
655.34,1.5888,68.0996,1.4019,0,0,270
655.35,1.5888,68.0996,1.4019,0,0,270
655.36,1.6167,68.0996,1.4019,0,0,270
655.37,1.6503,68.0996,1.4019,0,0,270
655.38,1.6503,68.0996,1.4019,0,0,270
655.39,1.6783,68.0996,1.4019,0,0,270
655.4,1.7063,68.0996,1.4019,0,0,270
655.41,1.7063,68.0996,1.4019,0,0,270
655.42,1.7063,68.0996,1.4019,0,0,270
655.43,1.7063,68.0996,1.4019,0,0,270
655.44,1.7399,68.0996,1.4019,0,0,270
655.45,1.7399,68.135,1.4019,0,0,270
655.46,1.7399,68.135,1.4019,0,0,270
655.47,1.7399,68.1704,1.4019,0,0,270
655.48,1.7399,68.1704,1.4019,0,0,270
655.49,1.7399,68.1704,1.4019,0,0,270
655.5,1.7678,68.1704,1.4019,0,0,270
655.51,1.7678,68.1704,1.4019,0,0,270
655.52,1.7678,68.0996,1.4019,0,0,270
655.53,1.7958,67.9758,1.4019,0,0,270
655.54,1.7958,67.7282,1.4019,0,0,270
655.55,1.7958,67.5337,1.4019,0,0,270
655.56,1.8294,66.8792,1.4019,0,0,270
655.57,1.7902,65.8888,1.4019,0,0,270
655.58,1.7007,64.4738,1.4019,0,0,270
655.59,1.2026,60.3174,1.4019,0,0,270
655.6,0.7549,57.4344,1.4019,0,0,270
655.61,0.4863,55.8426,1.4019,0,0,270
655.62,-0.0902,52.146,1.4019,0,0,270
655.63,-0.6778,47.9188,1.4019,0,0,270
655.64,-1.2094,43.1964,1.4019,0,0,270
655.65,-1.6572,37.9257,1.4019,0,0,270
655.66,-2.0209,32.3013,1.4019,0,0,270
655.67,-2.3119,26.3054,1.4019,0,0,270
655.68,-2.4127,23.281,1.4019,0,0,270
655.69,-2.5302,10.6525,1.4019,0,0,270
655.7,-2.463,4.2675,1.4019,0,0,270
655.71,-2.3791,0.9601,1.4019,0,0,270
655.72,-2.1944,-5.478,1.4019,0,0,270
655.73,-1.965,-11.9337,1.4019,0,0,270
655.74,-1.7467,-18.3187,1.4019,0,0,270
655.75,-1.5061,-24.5622,1.4019,0,0,270
655.76,-1.3046,-30.5757,1.4019,0,0,270
655.77,-1.1367,-36.2355,1.4019,0,0,270
655.78,-1.0695,-38.9416,1.4019,0,0,270
655.79,-0.8905,-48.8109,1.4019,0,0,270
655.8,-0.7505,-53.2327,1.4019,0,0,270
655.81,-0.6778,-55.302,1.4019,0,0,270
655.82,-0.4987,-59.2285,1.4019,0,0,270
655.83,-0.4092,-61.0326,1.4019,0,0,270
655.84,-0.2245,-66.0203,1.4019,0,0,270
655.85,-0.1909,-67.506,1.4019,0,0,270
655.86,-0.2245,-71.5917,1.4019,0,0,270
655.87,-0.3924,-75.1114,1.4019,0,0,270
