time,pos_x,pos_y,pressure
390.1622,0.4135119,-69.59304,0.2580645
390.1722,0.3463574,-69.59304,0.2580645
390.1822,0.2847959,-69.59304,0.2580645
390.1922,0.2064458,-69.62841,0.2580645
390.2022,0.1392865,-69.62841,0.2580645
390.2122,0.07772975,-69.6461,0.2580645
390.2222,0.03855469,-69.69916,0.2580645
390.2322,-0.0006203761,-69.76991,0.257087
390.2422,-0.03420244,-69.80528,0.2561095
390.2522,-0.06218188,-69.84066,0.2561095
390.2622,-0.1013569,-69.84066,0.2561095
390.2722,-0.1741093,-69.94678,0.2561095
390.2822,-0.2132843,-69.99984,0.255132
390.2922,-0.3420052,-70.10596,0.2561095
390.3022,-0.4035667,-70.1767,0.257087
390.3122,-0.4819168,-70.26514,0.2580645
390.3222,-0.5098962,-70.35357,0.2580645
390.3322,-0.5378805,-70.45969,0.2580645
390.3422,-0.5714577,-70.54813,0.2580645
390.3522,-0.5994372,-70.63657,0.2580645
390.3622,-0.6386123,-70.67194,0.2580645
390.3722,-0.7169624,-70.725,0.2580645
390.3822,-0.7897195,-70.76038,0.2561095
390.3922,-0.8680696,-70.83112,0.2561095
390.4022,-0.979997,-70.91956,0.2561095
390.4122,-1.086327,-71.04337,0.257087
390.4222,-1.226238,-71.18486,0.2580645
390.4322,-1.388536,-71.34404,0.2580645
390.4422,-1.606793,-71.50323,0.2580645
390.4522,-1.875421,-71.68009,0.259042
390.4622,-2.200017,-71.83928,0.2609971
390.4722,-2.608556,-71.96308,0.2619746
390.4822,-3.168198,-72.06921,0.2619746
390.4922,-3.88454,-72.08689,0.2609971
390.5022,-4.796752,-72.08689,0.2600195
390.5122,-5.854479,-71.99846,0.2600195
390.5222,-7.068902,-71.83928,0.2609971
390.5322,-8.479199,-71.55629,0.2600195
390.5422,-10.15253,-71.14948,0.2600195
390.5522,-12.15045,-70.49507,0.2619746
390.5622,-14.38902,-69.55766,0.2639296
390.5722,-16.80667,-68.31958,0.2668622
390.5822,-19.33626,-66.78082,0.2678397
390.5922,-21.86024,-65.01212,0.2668622
390.6022,-24.40102,-62.80126,0.2668622
390.6122,-26.9194,-60.05979,0.2688172
390.6222,-29.32586,-56.68159,0.2707722
390.6322,-31.57562,-52.59591,0.2717498
390.6422,-33.61272,-47.8735,0.2727273
390.6522,-35.27486,-42.49668,0.2717498
390.6622,-36.57883,-36.53619,0.2746823
390.6722,-37.38471,-30.02741,0.2795699
390.6822,-37.75407,-23.32407,0.28348
390.6922,-37.78206,-16.54998,0.28739
390.7022,-37.48545,-9.846639,0.285435
390.7122,-36.96498,-3.337848,0.2805474
390.7222,-36.20946,3.029435,0.2746823
390.7322,-35.19651,9.096045,0.2697947
390.7422,-33.95411,14.91505,0.2678397
390.7522,-32.44867,20.46874,0.2717498
390.7622,-30.71937,25.75712,0.2795699
390.7722,-29.78477,28.2156,0.2844575
390.7822,-26.7795,34.83051,0.3020528
390.7922,-24.85992,38.50938,0.3108504
390.8022,-23.0187,41.4631,0.3186706
390.8122,-21.27821,43.92159,0.3225806
390.8222,-19.55451,45.97327,0.3264907
390.8322,-17.84201,47.86577,0.3294233
390.8422,-16.21345,49.61677,0.3313783
390.8523,-13.73424,51.8807,0.3352884
390.8622,-12.95633,52.53511,0.3352884
390.8722,-11.50686,53.68476,0.3362659
390.8822,-10.1917,54.5868,0.3372434
390.8922,-9.094805,55.32965,0.3372434
390.9022,-8.109835,55.91331,0.3372434
390.9122,-6.828253,56.74459,0.3362659
390.9222,-6.43091,57.08065,0.3352884
390.9322,-5.653006,57.82351,0.3352884
390.9422,-4.449775,59.02621,0.3362659
390.9522,-4.041235,59.41533,0.3372434
390.9622,-3.26893,60.21124,0.340176
390.9722,-2.239192,61.44932,0.3431085
390.9822,-1.953771,61.90918,0.3431085
