time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382,0.615,-69.876,1.4019,0,0,270
382.01,0.6654,-69.8407,1.4019,0,0,270
382.02,0.7325,-69.8053,1.4019,0,0,270
382.03,0.7661,-69.8053,1.4019,0,0,270
382.04,0.7661,-69.8053,1.4019,0,0,270
382.05,0.8444,-69.7876,1.4019,0,0,270
382.06,0.8444,-69.7876,1.4019,0,0,270
382.07,0.8724,-69.7876,1.4019,0,0,270
382.08,0.8724,-69.7876,1.4019,0,0,270
382.09,0.9116,-69.7345,1.4019,0,0,270
382.1,0.9116,-69.6992,1.4019,0,0,270
382.11,0.9452,-69.6461,1.4019,0,0,270
382.12,0.9732,-69.6461,1.4019,0,0,270
382.13,0.9732,-69.593,1.4019,0,0,270
382.14,1.0011,-69.593,1.4019,0,0,270
382.15,1.0011,-69.5577,1.4019,0,0,270
382.16,1.0347,-69.54,1.4019,0,0,270
382.17,1.0347,-69.5046,1.4019,0,0,270
382.18,1.0347,-69.4692,1.4019,0,0,270
382.19,1.0347,-69.4516,1.4019,0,0,270
382.2,1.0347,-69.4516,1.4019,0,0,270
382.21,1.0627,-69.4516,1.4019,0,0,270
382.22,1.0627,-69.4162,1.4019,0,0,270
382.23,1.0627,-69.4162,1.4019,0,0,270
382.24,1.0627,-69.4162,1.4019,0,0,270
382.25,1.0627,-69.4162,1.4019,0,0,270
382.26,1.0627,-69.3808,1.4019,0,0,270
382.27,1.0627,-69.3808,1.4019,0,0,270
382.28,1.0627,-69.3808,1.4019,0,0,270
382.29,1.0627,-69.3808,1.4019,0,0,270
382.3,1.0627,-69.3808,1.4019,0,0,270
382.31,1.0627,-69.3808,1.4019,0,0,270
382.32,1.0627,-69.3808,1.4019,0,0,270
382.33,1.0627,-69.3808,1.4019,0,0,270
382.34,1.0347,-69.3808,1.4019,0,0,270
382.35,1.0011,-69.4162,1.4019,0,0,270
382.36,0.9452,-69.5046,1.4019,0,0,270
382.37,0.8556,-69.6107,1.4019,0,0,270
382.38,0.5031,-69.9468,1.4019,0,0,270
382.39,0.5031,-69.9468,1.4019,0,0,270
382.4,-0.0006,-70.3005,1.4019,0,0,270
382.41,-0.5099,-70.5658,1.4019,0,0,270
382.42,-1.1367,-70.8488,1.4019,0,0,270
382.43,-1.9146,-71.1318,1.4019,0,0,270
