time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.85,1.3425,-68.9209,1.4019,0,0,270
356.86,1.3089,-68.974,1.4019,0,0,270
356.87,1.3089,-69.0448,1.4019,0,0,270
356.88,1.3089,-69.0801,1.4019,0,0,270
356.89,1.281,-69.1686,1.4019,0,0,270
356.9,1.253,-69.2039,1.4019,0,0,270
356.91,1.253,-69.2924,1.4019,0,0,270
356.92,1.2194,-69.3631,1.4019,0,0,270
356.93,1.1914,-69.5046,1.4019,0,0,270
356.94,1.1634,-69.5754,1.4019,0,0,270
356.95,1.1299,-69.6461,1.4019,0,0,270
356.96,1.1299,-69.6815,1.4019,0,0,270
356.97,1.1299,-69.7699,1.4019,0,0,270
356.98,1.1019,-69.7699,1.4019,0,0,270
356.99,1.1019,-69.8053,1.4019,0,0,270
357,1.0739,-69.8053,1.4019,0,0,270
357.01,1.0739,-69.8407,1.4019,0,0,270
357.02,1.0347,-69.8407,1.4019,0,0,270
357.03,0.9899,-69.876,1.4019,0,0,270
357.04,0.9452,-69.876,1.4019,0,0,270
357.05,0.8556,-69.9114,1.4019,0,0,270
357.06,0.7829,-69.9468,1.4019,0,0,270
357.07,0.6933,-69.9822,1.4019,0,0,270
357.08,0.615,-70.0175,1.4019,0,0,270
357.09,0.5534,-70.0529,1.4019,0,0,270
357.1,0.5534,-70.0529,1.4019,0,0,270
357.11,0.5254,-70.0883,1.4019,0,0,270
357.12,0.4975,-70.0883,1.4019,0,0,270
357.13,0.4639,-70.0883,1.4019,0,0,270
357.14,0.4639,-70.0883,1.4019,0,0,270
357.15,0.4359,-70.0883,1.4019,0,0,270
357.16,0.4079,-70.0883,1.4019,0,0,270
357.17,0.3743,-70.0883,1.4019,0,0,270
357.18,0.3743,-70.0883,1.4019,0,0,270
357.19,0.3352,-70.0883,1.4019,0,0,270
357.2,0.3072,-70.1237,1.4019,0,0,270
357.21,0.268,-70.1237,1.4019,0,0,270
357.22,0.2344,-70.1237,1.4019,0,0,270
357.23,0.1952,-70.159,1.4019,0,0,270
357.24,0.1673,-70.1767,1.4019,0,0,270
357.25,0.1281,-70.1767,1.4019,0,0,270
357.26,-0.0454,-70.2475,1.4019,0,0,270
357.27,-0.1909,-70.3182,1.4019,0,0,270
357.28,-0.3812,-70.389,1.4019,0,0,270
357.29,-0.4931,-70.4243,1.4019,0,0,270
357.3,-0.7785,-70.5305,1.4019,0,0,270
357.31,-1.1479,-70.6012,1.4019,0,0,270
357.32,-1.646,-70.6366,1.4019,0,0,270
357.33,-2.3231,-70.6366,1.4019,0,0,270
357.34,-3.2354,-70.4597,1.4019,0,0,270
357.35,-3.2354,-70.4597,1.4019,0,0,270
357.36,-6.2686,-69.1332,1.4019,0,0,270
357.37,-7.6229,-68.2312,1.4019,0,0,270
357.38,-9.0556,-67.1523,1.4019,0,0,270
357.39,-10.6618,-65.9496,1.4019,0,0,270
357.4,-11.5125,-65.2774,1.4019,0,0,270
357.41,-14.1092,-63.0489,1.4019,0,0,270
357.42,-15.8945,-61.3156,1.4019,0,0,270
357.43,-16.7787,-60.3074,1.4019,0,0,270
357.44,-18.5192,-58.1143,1.4019,0,0,270
357.45,-20.2988,-55.6027,1.4019,0,0,270
357.46,-22.0113,-52.7551,1.4019,0,0,270
357.47,-23.5728,-49.6599,1.4019,0,0,270
357.48,-25.039,-46.1402,1.4019,0,0,270
357.49,-25.7106,-44.2477,1.4019,0,0,270
357.5,-26.9194,-40.1797,1.4019,0,0,270
357.51,-28.895,-30.9471,1.4019,0,0,270
357.52,-29.6113,-26.0302,1.4019,0,0,270
357.53,-29.9303,-23.5363,1.4019,0,0,270
357.54,-30.3724,-18.4779,1.4019,0,0,270
357.55,-30.5907,-10.6779,1.4019,0,0,270
357.56,-30.5291,-7.9718,1.4019,0,0,270
