time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.17,-0.4036,-72.0692,1.4019,0,0,270
499.18,-0.3588,-72.0692,1.4019,0,0,270
499.19,-0.3196,-72.0338,1.4019,0,0,270
499.2,-0.2916,-72.0338,1.4019,0,0,270
499.21,-0.2301,-71.9985,1.4019,0,0,270
499.22,-0.1909,-71.9808,1.4019,0,0,270
499.23,-0.1909,-71.9454,1.4019,0,0,270
499.24,-0.1629,-71.9454,1.4019,0,0,270
499.25,-0.1014,-71.8747,1.4019,0,0,270
499.26,-0.1014,-71.857,1.4019,0,0,270
499.27,-0.0622,-71.857,1.4019,0,0,270
499.28,-0.0622,-71.857,1.4019,0,0,270
499.29,-0.0342,-71.8216,1.4019,0,0,270
499.3,-0.0342,-71.8216,1.4019,0,0,270
499.31,-0.0342,-71.8216,1.4019,0,0,270
499.32,-0.0006,-71.8216,1.4019,0,0,270
499.33,-0.0006,-71.8216,1.4019,0,0,270
499.34,-0.0006,-71.8216,1.4019,0,0,270
499.35,-0.0006,-71.8216,1.4019,0,0,270
499.36,-0.0006,-71.8216,1.4019,0,0,270
499.37,-0.0006,-71.8216,1.4019,0,0,270
499.38,-0.0006,-71.8216,1.4019,0,0,270
499.39,-0.0006,-71.8216,1.4019,0,0,270
499.4,-0.0006,-71.7862,1.4019,0,0,270
499.41,0.0274,-71.7862,1.4019,0,0,270
499.42,0.0274,-71.7862,1.4019,0,0,270
499.43,0.0553,-71.7862,1.4019,0,0,270
499.44,0.0553,-71.7862,1.4019,0,0,270
499.45,0.0274,-71.7862,1.4019,0,0,270
499.46,0.0274,-71.7862,1.4019,0,0,270
499.47,0.0274,-71.7862,1.4019,0,0,270
499.48,0.0274,-71.7862,1.4019,0,0,270
499.49,0.0274,-71.7862,1.4019,0,0,270
499.5,0.0274,-71.7862,1.4019,0,0,270
499.51,0.0274,-71.8216,1.4019,0,0,270
499.52,0.0274,-71.8216,1.4019,0,0,270
499.53,-0.0006,-71.857,1.4019,0,0,270
499.54,-0.0006,-71.857,1.4019,0,0,270
499.55,0.0274,-71.8747,1.4019,0,0,270
499.56,0.1673,-71.8747,1.4019,0,0,270
499.57,0.7157,-71.8393,1.4019,0,0,270
499.58,0.9228,-71.7509,1.4019,0,0,270
499.59,1.4712,-71.4679,1.4019,0,0,270
499.6,2.1484,-70.9196,1.4019,0,0,270
499.61,2.9543,-70.0529,1.4019,0,0,270
499.62,3.9001,-68.8325,1.4019,0,0,270
499.63,4.8851,-67.223,1.4019,0,0,270
499.64,5.3719,-66.3033,1.4019,0,0,270
499.65,6.245,-64.2162,1.4019,0,0,270
499.66,7.0117,-61.7577,1.4019,0,0,270
499.67,7.6105,-58.9809,1.4019,0,0,270
499.68,8.0862,-54.0286,1.4019,0,0,270
499.69,8.075,-50.0667,1.4019,0,0,270
499.7,7.8176,-45.3973,1.4019,0,0,270
499.71,7.4594,-40.0382,1.4019,0,0,270
499.72,7.1124,-34.0777,1.4019,0,0,270
499.73,6.855,-27.7104,1.4019,0,0,270
499.74,6.7934,-24.4384,1.4019,0,0,270
499.75,6.7655,-17.9296,1.4019,0,0,270
499.76,6.9333,-11.7038,1.4019,0,0,270
499.77,7.2691,-6.0086,1.4019,0,0,270
499.78,7.9463,1.3315,1.4019,0,0,270
499.79,8.7522,7.6988,1.4019,0,0,270
499.8,9.0208,9.6443,1.4019,0,0,270
499.81,9.5301,13.5885,1.4019,0,0,270
499.82,9.9554,17.4443,1.4019,0,0,270
499.83,10.2632,21.3531,1.4019,0,0,270
499.84,10.3752,23.2456,1.4019,0,0,270
499.85,10.4143,26.9952,1.4019,0,0,270
499.86,10.017,34.2292,1.4019,0,0,270
499.87,9.8491,36.0332,1.4019,0,0,270
499.88,9.4909,39.4999,1.4019,0,0,270
