time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.76,0.643,-71.3064,0,0,0,270
259.77,0.643,-71.3388,0,0,0,270
259.78,0.643,-71.3441,0,0,0,270
259.79,0.643,-71.367,0,0,0,270
259.8,0.643,-71.3794,0,0,0,270
259.81,0.6563,-71.3864,0,0,0,270
259.82,0.67,-71.3971,0,0,0,270
259.83,0.643,-71.3971,0,0,0,270
259.84,0.643,-71.3971,0,0,0,270
259.85,0.643,-71.3971,0,0,0,270
259.86,0.6682,-71.3971,0,0,0,270
259.87,0.6765,-71.3971,0,0,0,270
259.88,0.6765,-71.3971,0,0,0,270
259.89,0.6765,-71.3971,0,0,0,270
259.9,0.6765,-71.3971,0,0,0,270
259.91,0.6765,-71.3971,0,0,0,270
259.92,0.6765,-71.4037,0,0,0,270
259.93,0.6765,-71.4325,0,0,0,270
259.94,0.6765,-71.4325,0,0,0,270
259.95,0.6765,-71.4325,0,0,0,270
259.96,0.7049,-71.4325,0,0,0,270
259.97,0.7157,-71.4325,0,0,0,270
259.98,0.7303,-71.4325,0,0,0,270
259.99,0.7437,-71.4325,0,0,0,270
260,0.7437,-71.4325,0,0,0,270
260.01,0.7437,-71.4325,0,0,0,270
260.02,0.7437,-71.4325,0,0,0,270
260.03,0.7437,-71.4325,0,0,0,270
260.04,0.7437,-71.4325,0,0,0,270
260.05,0.7437,-71.4325,0,0,0,270
260.06,0.7437,-71.4325,0,0,0,270
260.07,0.7437,-71.4325,0,0,0,270
260.08,0.7269,-71.4325,0,0,0,270
260.09,0.7157,-71.4325,0,0,0,270
260.1,0.7157,-71.4158,0,0,0,270
260.11,0.7006,-71.3971,0,0,0,270
260.12,0.6765,-71.3916,0,0,0,270
260.13,0.6628,-71.3686,0,0,0,270
260.14,0.6216,-71.336,0,0,0,270
260.15,0.5513,-71.277,0,0,0,270
260.16,0.4651,-71.2026,0,0,0,270
260.17,0.333,-71.1306,0,0,0,270
260.18,-0.1861,-70.8672,0,0,0,270
260.19,-0.9409,-70.4671,0,0,0,270
260.2,-1.608,-70.0502,0,0,0,270
260.21,-2.5458,-69.3755,0,0,0,270
260.22,-3.5258,-68.5617,0,0,0,270
260.23,-4.9548,-67.1775,0,0,0,270
260.24,-6.4661,-65.4513,0,0,0,270
260.25,-7.657,-63.8764,0,0,0,270
260.26,-8.917,-61.9909,0,0,0,270
260.27,-9.6317,-60.8333,0,0,0,270
260.28,-11.4963,-57.8301,0,0,0,270
260.29,-12.891,-55.5164,0,0,0,270
260.3,-14.4628,-52.6768,0,0,0,270
260.31,-17.3618,-46.8764,0,0,0,270
260.32,-19.5308,-41.3182,0,0,0,270
260.33,-20.7782,-37.4632,0,0,0,270
260.34,-21.9807,-32.8096,0,0,0,270
260.35,-22.8709,-28.3458,0,0,0,270
260.36,-23.5444,-23.7737,0,0,0,270
260.37,-23.9292,-20.3418,0,0,0,270
260.38,-24.1584,-17.134,0,0,0,270
260.39,-24.3921,-11.9316,0,0,0,270
260.4,-24.3154,-3.598,0,0,0,270
260.41,-23.7865,3.1169,0,0,0,270
260.42,-23.1954,8.1725,0,0,0,270
260.43,-22.6369,11.7223,0,0,0,270
260.44,-21.7694,16.2924,0,0,0,270
260.45,-21.0912,19.3985,0,0,0,270
260.46,-20.2247,22.9967,0,0,0,270
260.47,-19.6374,25.2824,0,0,0,270
260.48,-18.5651,29.1981,0,0,0,270
260.49,-16.7387,34.2645,0,0,0,270
260.5,-15.8672,36.3525,0,0,0,270
260.51,-15.2111,37.8476,0,0,0,270
260.52,-14.5675,39.2267,0,0,0,270
260.53,-13.5479,41.3022,0,0,0,270
260.54,-12.5251,43.3357,0,0,0,270
260.55,-11.8099,44.8055,0,0,0,270
260.56,-11.0234,46.4329,0,0,0,270
260.57,-10.6986,47.1679,0,0,0,270
260.58,-9.2745,50.3168,0,0,0,270
260.59,-7.9356,53.232,0,0,0,270
260.6,-7.3256,54.7205,0,0,0,270
260.61,-6.9179,55.8137,0,0,0,270
260.62,-6.613,56.6795,0,0,0,270
260.63,-6.1762,57.926,0,0,0,270
260.64,-5.9078,58.6702,0,0,0,270
260.65,-5.3542,60.1769,0,0,0,270
260.66,-4.948,61.3816,0,0,0,270
260.67,-4.6294,62.8361,0,0,0,270
260.68,-4.5641,63.4161,0,0,0,270
260.69,-4.5269,63.8185,0,0,0,270
260.7,-4.5225,64.113,0,0,0,270
260.71,-4.5225,64.4225,0,0,0,270
260.72,-4.5225,64.5297,0,0,0,270
260.73,-4.5123,64.6653,0,0,0,270
260.74,-4.4846,64.7414,0,0,0,270
260.75,-4.3861,64.8067,0,0,0,270
260.76,-4.2362,64.8845,0,0,0,270
260.77,-4.1353,64.942,0,0,0,270
260.78,-4.0657,65.0215,0,0,0,270
260.79,-3.9926,65.1199,0,0,0,270
260.8,-3.925,65.2157,0,0,0,270
260.81,-3.8366,65.3512,0,0,0,270
260.82,-3.7714,65.4727,0,0,0,270
260.83,-3.6998,65.6286,0,0,0,270
260.84,-3.6275,65.7014,0,0,0,270
260.85,-3.574,65.7721,0,0,0,270
260.86,-3.4975,65.8645,0,0,0,270
260.87,-3.4114,65.9666,0,0,0,270
260.88,-3.3205,66.0856,0,0,0,270
260.89,-3.2171,66.2247,0,0,0,270
260.9,-3.0933,66.3934,0,0,0,270
260.91,-2.9676,66.5773,0,0,0,270
260.92,-2.8843,66.6896,0,0,0,270
260.93,-2.7548,66.8381,0,0,0,270
260.94,-2.6798,66.9252,0,0,0,270
260.95,-2.6367,66.95,0,0,0,270
260.96,-2.6034,66.95,0,0,0,270
260.97,-2.5794,66.95,0,0,0,270
260.98,-2.5582,66.95,0,0,0,270
260.99,-2.5553,66.9463,0,0,0,270
261,-2.5302,66.9146,0,0,0,270
261.01,-2.5041,66.8816,0,0,0,270
261.02,-2.5022,66.8462,0,0,0,270
261.03,-2.5022,66.8308,0,0,0,270
261.04,-2.5022,66.7737,0,0,0,270
261.05,-2.5022,66.7256,0,0,0,270
261.06,-2.5022,66.6825,0,0,0,270
261.07,-2.5022,66.6413,0,0,0,270
261.08,-2.5022,66.5962,0,0,0,270
261.09,-2.5022,66.5885,0,0,0,270
261.1,-2.5022,66.5406,0,0,0,270
261.11,-2.5022,66.4934,0,0,0,270
261.12,-2.5022,66.4901,0,0,0,270
261.13,-2.5022,66.4901,0,0,0,270
261.14,-2.5022,66.4587,0,0,0,270
261.15,-2.4806,66.4547,0,0,0,270
261.16,-2.4686,66.4547,0,0,0,270
261.17,-2.4686,66.4547,0,0,0,270
261.18,-2.4504,66.4547,0,0,0,270
261.19,-2.4223,66.4431,0,0,0,270
261.2,-2.4127,66.437,0,0,0,270
261.21,-2.3968,66.437,0,0,0,270
261.22,-2.3791,66.4279,0,0,0,270
261.23,-2.3721,66.4017,0,0,0,270
261.24,-2.3492,66.3993,0,0,0,270
261.25,-2.2952,66.3663,0,0,0,270
261.26,-2.2644,66.3504,0,0,0,270
261.27,-2.2616,66.3486,0,0,0,270
261.28,-2.2431,66.3136,0,0,0,270
261.29,-2.2336,66.2712,0,0,0,270
261.3,-2.2169,66.225,0,0,0,270
261.31,-2.2,66.1262,0,0,0,270
261.32,-2.2,66.0016,0,0,0,270
261.33,-2.2,65.8126,0,0,0,270
261.34,-2.2041,65.6788,0,0,0,270
261.35,-2.26,65.2544,0,0,0,270
261.36,-2.4636,64.0299,0,0,0,270
261.37,-2.7708,61.5555,0,0,0,270
261.38,-2.7708,61.5555,0,0,0,270
261.39,-3.2539,57.9424,0,0,0,270
261.4,-3.5754,55.8269,0,0,0,270
261.41,-3.823,54.18,0,0,0,270
261.42,-3.823,54.18,0,0,0,270
261.43,-4.4217,49.9183,0,0,0,270
261.44,-5.1028,43.4609,0,0,0,270
261.45,-5.3775,40.2091,0,0,0,270
261.46,-5.5495,37.7721,0,0,0,270
261.47,-5.944,31.4346,0,0,0,270
261.48,-5.944,31.4346,0,0,0,270
261.49,-6.133,27.0091,0,0,0,270
261.5,-6.2717,18.6493,0,0,0,270
261.51,-6.291,12.5869,0,0,0,270
261.52,-6.2238,7.4865,0,0,0,270
261.53,-6.2238,7.4865,0,0,0,270
261.54,-6.0346,-1.4354,0,0,0,270
261.55,-5.9307,-5.6489,0,0,0,270
261.56,-5.8417,-9.0039,0,0,0,270
261.57,-5.6598,-14.8569,0,0,0,270
261.58,-5.5075,-19.6452,0,0,0,270
261.59,-5.4502,-20.8499,0,0,0,270
261.6,-5.1667,-26.1635,0,0,0,270
261.61,-4.8873,-30.3474,0,0,0,270
261.62,-4.6403,-33.7584,0,0,0,270
261.63,-4.1604,-39.6309,0,0,0,270
261.64,-3.6022,-46.5203,0,0,0,270
261.65,-3.3503,-49.9282,0,0,0,270
261.66,-3.1964,-52.2643,0,0,0,270
261.67,-3.0693,-54.3003,0,0,0,270
261.68,-2.8967,-57.2638,0,0,0,270
261.69,-2.7543,-60.0442,0,0,0,270
261.7,-2.6314,-62.3903,0,0,0,270
261.71,-2.4015,-66.3735,0,0,0,270
261.72,-2.1496,-69.4692,0,0,0,270
261.73,-2.1496,-69.4692,0,0,0,270
261.74,-1.8802,-72.1377,0,0,0,270
