time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.14,0.1449,-70.2298,1.4019,0,0,270
386.15,0.1449,-70.2298,1.4019,0,0,270
386.16,0.1057,-70.2298,1.4019,0,0,270
386.17,0.1057,-70.2652,1.4019,0,0,270
386.18,0.0777,-70.2652,1.4019,0,0,270
386.19,0.0777,-70.2652,1.4019,0,0,270
386.2,0.0777,-70.2652,1.4019,0,0,270
386.21,0.0777,-70.2652,1.4019,0,0,270
386.22,0.0777,-70.2652,1.4019,0,0,270
386.23,0.0386,-70.2298,1.4019,0,0,270
386.24,0.005,-70.2298,1.4019,0,0,270
386.25,0.005,-70.2298,1.4019,0,0,270
386.26,-0.023,-70.2298,1.4019,0,0,270
386.27,-0.023,-70.2298,1.4019,0,0,270
386.28,-0.051,-70.2298,1.4019,0,0,270
386.29,-0.0902,-70.2298,1.4019,0,0,270
386.3,-0.1237,-70.2652,1.4019,0,0,270
386.31,-0.1237,-70.2652,1.4019,0,0,270
386.32,-0.1237,-70.2828,1.4019,0,0,270
386.33,-0.1237,-70.2652,1.4019,0,0,270
386.34,-0.1517,-70.2298,1.4019,0,0,270
386.35,-0.1517,-70.2298,1.4019,0,0,270
386.36,-0.1797,-70.2298,1.4019,0,0,270
386.37,-0.1797,-70.1944,1.4019,0,0,270
386.38,-0.2245,-70.1944,1.4019,0,0,270
386.39,-0.2245,-70.1944,1.4019,0,0,270
386.4,-0.2245,-70.1767,1.4019,0,0,270
386.41,-0.2525,-70.1767,1.4019,0,0,270
386.42,-0.2525,-70.1767,1.4019,0,0,270
386.43,-0.2804,-70.1767,1.4019,0,0,270
386.44,-0.2804,-70.1767,1.4019,0,0,270
386.45,-0.2804,-70.1944,1.4019,0,0,270
386.46,-0.2804,-70.1944,1.4019,0,0,270
386.47,-0.2525,-70.1944,1.4019,0,0,270
386.48,-0.2525,-70.1944,1.4019,0,0,270
386.49,-0.2525,-70.1944,1.4019,0,0,270
386.5,-0.2916,-70.2298,1.4019,0,0,270
386.51,-0.2916,-70.2652,1.4019,0,0,270
386.52,-0.37,-70.3182,1.4019,0,0,270
386.53,-0.6274,-70.4243,1.4019,0,0,270
386.54,-0.8513,-70.5128,1.4019,0,0,270
386.55,-0.9968,-70.5658,1.4019,0,0,270
386.56,-1.3438,-70.6543,1.4019,0,0,270
386.57,-1.7915,-70.7604,1.4019,0,0,270
386.58,-2.3791,-70.8665,1.4019,0,0,270
386.59,-3.1682,-70.9019,1.4019,0,0,270
386.6,-4.1923,-70.9373,1.4019,0,0,270
386.61,-5.3844,-70.8488,1.4019,0,0,270
386.62,-6.7499,-70.6366,1.4019,0,0,270
386.63,-8.2386,-70.2652,1.4019,0,0,270
386.64,-9.05,-69.9822,1.4019,0,0,270
386.65,-12.7996,-68.2842,1.4019,0,0,270
386.66,-14.8479,-67.0284,1.4019,0,0,270
386.67,-15.9336,-66.321,1.4019,0,0,270
386.68,-18.0547,-64.6938,1.4019,0,0,270
386.69,-20.31,-62.8013,1.4019,0,0,270
386.7,-22.5486,-60.6435,1.4019,0,0,270
386.71,-24.7984,-58.1673,1.4019,0,0,270
386.72,-26.9586,-55.3197,1.4019,0,0,270
386.73,-29.0461,-51.9238,1.4019,0,0,270
386.74,-29.9807,-50.0136,1.4019,0,0,270
386.75,-32.3088,-43.0627,1.4019,0,0,270
386.76,-32.9188,-40.3212,1.4019,0,0,270
386.77,-33.7526,-34.4138,1.4019,0,0,270
386.78,-34.3011,-24.6152,1.4019,0,0,270
386.79,-34.3011,-21.2193,1.4019,0,0,270
386.8,-33.9541,-11.1024,1.4019,0,0,270
386.81,-33.6127,-4.5936,1.4019,0,0,270
386.82,-33.193,1.6322,1.4019,0,0,270
386.83,-32.6893,7.7341,1.4019,0,0,270
386.84,-31.9842,13.7831,1.4019,0,0,270
386.85,-30.3108,22.9803,1.4019,0,0,270
386.86,-28.7606,29.0115,1.4019,0,0,270
386.87,-26.925,34.9366,1.4019,0,0,270
386.88,-24.9775,40.5257,1.4019,0,0,270
