time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.71,0.8109,-68.9563,0,0,0,270
576.72,0.8445,-68.9563,0,0,0,270
576.73,0.8707,-68.9563,0,0,0,270
576.74,0.8836,-68.9563,0,0,0,270
576.75,0.8836,-68.9684,0,0,0,270
576.76,0.8836,-68.9917,0,0,0,270
576.77,0.8836,-68.9917,0,0,0,270
576.78,0.8836,-69.0089,0,0,0,270
576.79,0.9103,-69.0431,0,0,0,270
576.8,0.9116,-69.0448,0,0,0,270
576.81,0.9395,-69.0699,0,0,0,270
576.82,0.9508,-69.0801,0,0,0,270
576.83,0.971,-69.1075,0,0,0,270
576.84,1.0074,-69.1424,0,0,0,270
576.85,1.0368,-69.1509,0,0,0,270
576.86,1.0786,-69.1621,0,0,0,270
576.87,1.1186,-69.1901,0,0,0,270
576.88,1.1881,-69.2216,0,0,0,270
576.89,1.2156,-69.2369,0,0,0,270
576.9,1.2481,-69.2696,0,0,0,270
576.91,1.253,-69.2747,0,0,0,270
576.92,1.253,-69.2747,0,0,0,270
576.93,1.253,-69.2891,0,0,0,270
576.94,1.253,-69.3101,0,0,0,270
576.95,1.2572,-69.3154,0,0,0,270
576.96,1.281,-69.3454,0,0,0,270
576.97,1.3089,-69.3454,0,0,0,270
576.98,1.3089,-69.3454,0,0,0,270
576.99,1.4126,-69.3027,0,0,0,270
577,1.4994,-69.2382,0,0,0,270
577.01,1.5758,-69.1609,0,0,0,270
577.02,1.6896,-69.0421,0,0,0,270
577.03,1.8327,-68.8914,0,0,0,270
577.04,2.0197,-68.6889,0,0,0,270
577.05,2.2038,-68.4836,0,0,0,270
577.06,2.5248,-68.0514,0,0,0,270
577.07,3.2229,-66.8516,0,0,0,270
577.08,3.2229,-66.8516,0,0,0,270
577.09,3.9446,-65.4195,0,0,0,270
577.1,4.5061,-64.2921,0,0,0,270
577.11,4.9813,-63.2541,0,0,0,270
577.12,5.8327,-61.1157,0,0,0,270
577.13,6.5304,-59.1497,0,0,0,270
577.14,7.0283,-57.7178,0,0,0,270
577.15,8.1233,-54.5601,0,0,0,270
577.16,9.1956,-51.2926,0,0,0,270
577.17,10.1573,-47.9542,0,0,0,270
577.18,10.9162,-45.0363,0,0,0,270
577.19,11.8108,-41.4186,0,0,0,270
577.2,12.4699,-38.4561,0,0,0,270
577.21,13.1025,-35.3412,0,0,0,270
577.22,13.8316,-30.6661,0,0,0,270
577.23,14.355,-26.8673,0,0,0,270
577.24,14.8069,-23.0615,0,0,0,270
577.25,15.0954,-20.4,0,0,0,270
577.26,15.6179,-15.3496,0,0,0,270
577.27,16.0462,-10.851,0,0,0,270
577.28,16.6589,-0.5498,0,0,0,270
577.29,16.4431,7.7468,0,0,0,270
577.3,15.8899,13.0893,0,0,0,270
577.31,15.2549,16.8471,0,0,0,270
577.32,14.3339,21.1359,0,0,0,270
577.33,13.5176,24.2264,0,0,0,270
577.34,12.4815,27.7199,0,0,0,270
577.35,11.6752,30.2366,0,0,0,270
577.36,10.9041,32.5566,0,0,0,270
577.37,10.479,33.8429,0,0,0,270
577.38,9.5881,36.4734,0,0,0,270
577.39,8.7605,38.7625,0,0,0,270
577.4,7.8964,40.9445,0,0,0,270
577.41,6.3044,44.341,0,0,0,270
577.42,4.8767,46.8753,0,0,0,270
577.43,3.8823,48.5086,0,0,0,270
577.44,2.7722,50.1938,0,0,0,270
577.45,1.9626,51.3922,0,0,0,270
577.46,1.1042,52.7226,0,0,0,270
577.47,0.6931,53.4207,0,0,0,270
577.48,-0.5282,56.2368,0,0,0,270
577.49,-1.0734,58.7179,0,0,0,270
577.5,-1.2522,61.2244,0,0,0,270
577.51,-1.2333,62.4339,0,0,0,270
577.52,-1.2051,63.4036,0,0,0,270
577.53,-1.1535,64.5095,0,0,0,270
577.54,-1.0939,65.9604,0,0,0,270
577.55,-1.0429,66.9668,0,0,0,270
577.56,-0.9858,67.8025,0,0,0,270
577.57,-0.9556,68.2004,0,0,0,270
577.58,-0.8046,69.1613,0,0,0,270
577.59,-0.5908,69.5191,0,0,0,270
577.6,-0.2552,69.6144,0,0,0,270
577.61,-0.0154,69.633,0,0,0,270
577.62,0.1851,69.6384,0,0,0,270
577.63,0.4061,69.6285,0,0,0,270
577.64,0.6611,69.6207,0,0,0,270
577.65,0.841,69.6207,0,0,0,270
577.66,0.9955,69.6207,0,0,0,270
577.67,1.1125,69.6207,0,0,0,270
577.68,1.1384,69.7329,0,0,0,270
577.69,1.141,69.8149,0,0,0,270
577.7,1.141,69.8541,0,0,0,270
577.71,1.141,69.9112,0,0,0,270
577.72,1.1581,69.9713,0,0,0,270
577.73,1.169,70.0063,0,0,0,270
577.74,1.169,70.0602,0,0,0,270
577.75,1.169,70.1049,0,0,0,270
577.76,1.169,70.1336,0,0,0,270
577.77,1.1419,70.2194,0,0,0,270
577.78,1.141,70.2475,0,0,0,270
577.79,1.1203,70.2705,0,0,0,270
577.8,1.1131,70.2751,0,0,0,270
577.81,1.1131,70.2751,0,0,0,270
577.82,1.1131,70.2937,0,0,0,270
577.83,1.1131,70.3105,0,0,0,270
577.84,1.1131,70.3105,0,0,0,270
577.85,1.1131,70.3105,0,0,0,270
577.86,1.1131,70.3105,0,0,0,270
577.87,1.1131,70.3105,0,0,0,270
577.88,1.1301,70.3105,0,0,0,270
577.89,1.141,70.3105,0,0,0,270
577.9,1.141,70.3105,0,0,0,270
577.91,1.141,70.3273,0,0,0,270
577.92,1.141,70.3577,0,0,0,270
577.93,1.141,70.3981,0,0,0,270
577.94,1.141,70.4388,0,0,0,270
577.95,1.141,70.4733,0,0,0,270
577.96,1.141,70.5532,0,0,0,270
577.97,1.141,70.6234,0,0,0,270
577.98,1.141,70.655,0,0,0,270
577.99,1.1199,70.7044,0,0,0,270
578,1.1131,70.7368,0,0,0,270
578.01,1.1131,70.7526,0,0,0,270
578.02,1.1131,70.7777,0,0,0,270
578.03,1.1131,70.7969,0,0,0,270
578.04,1.1131,70.8057,0,0,0,270
578.05,1.1131,70.8159,0,0,0,270
578.06,1.1131,70.8411,0,0,0,270
578.07,1.1131,70.8411,0,0,0,270
578.08,1.1375,70.8411,0,0,0,270
578.09,1.141,70.8729,0,0,0,270
578.1,1.141,70.8764,0,0,0,270
578.11,1.141,70.8764,0,0,0,270
578.12,1.141,70.8764,0,0,0,270
578.13,1.141,70.8764,0,0,0,270
578.14,1.141,70.8764,0,0,0,270
578.15,1.141,70.8764,0,0,0,270
578.16,1.141,70.8764,0,0,0,270
578.17,1.141,70.8764,0,0,0,270
578.18,1.168,70.8764,0,0,0,270
578.19,1.1998,70.8116,0,0,0,270
578.2,1.2286,70.7237,0,0,0,270
578.21,1.267,70.6149,0,0,0,270
578.22,1.3188,70.4429,0,0,0,270
578.23,1.3665,70.2676,0,0,0,270
578.24,1.4248,70.0377,0,0,0,270
578.25,1.4717,69.8668,0,0,0,270
578.26,1.5104,69.7048,0,0,0,270
578.27,1.5219,69.5982,0,0,0,270
578.28,1.5679,69.4166,0,0,0,270
578.29,1.5908,69.2715,0,0,0,270
578.3,1.6167,69.0891,0,0,0,270
578.31,1.6241,68.91,0,0,0,270
578.32,1.6503,68.7628,0,0,0,270
578.33,1.6503,68.4592,0,0,0,270
578.34,1.6228,67.6823,0,0,0,270
578.35,1.6167,66.9992,0,0,0,270
578.36,1.5576,65.9848,0,0,0,270
578.37,1.4084,64.6353,0,0,0,270
578.38,1.1923,63.3989,0,0,0,270
578.39,0.8833,62.0231,0,0,0,270
578.4,0.4894,60.546,0,0,0,270
578.41,-0.3237,57.6099,0,0,0,270
578.42,-0.6941,56.3293,0,0,0,270
578.43,-2.2489,50.1419,0,0,0,270
578.44,-3.3799,44.0086,0,0,0,270
578.45,-4.0155,39.3847,0,0,0,270
578.46,-4.5041,34.0383,0,0,0,270
578.47,-4.8041,28.1244,0,0,0,270
578.48,-4.9034,23.1847,0,0,0,270
578.49,-4.9255,16.6782,0,0,0,270
578.5,-4.9194,11.5056,0,0,0,270
578.51,-4.8975,5.5583,0,0,0,270
578.52,-4.8004,-3.8876,0,0,0,270
578.53,-4.341,-15.5034,0,0,0,270
578.54,-4.0879,-19.5545,0,0,0,270
578.55,-3.7012,-23.7133,0,0,0,270
578.56,-2.9555,-30.243,0,0,0,270
578.57,-2.2881,-35.1175,0,0,0,270
578.58,-1.7069,-39.2327,0,0,0,270
578.59,-1.0856,-43.3548,0,0,0,270
578.6,-0.6211,-46.2573,0,0,0,270
578.61,-0.1234,-49.2769,0,0,0,270
578.62,0.2212,-51.2968,0,0,0,270
578.63,0.9911,-55.8095,0,0,0,270
578.64,1.2682,-57.5565,0,0,0,270
578.65,1.8423,-61.3115,0,0,0,270
578.66,2.254,-64.5481,0,0,0,270
578.67,2.4728,-68.032,0,0,0,270
578.68,2.4446,-69.274,0,0,0,270
578.69,2.363,-70.0876,0,0,0,270
578.7,2.2292,-70.7259,0,0,0,270
578.71,2.0167,-71.5764,0,0,0,270
578.72,1.8635,-72.1626,0,0,0,270
578.73,1.7157,-72.8458,0,0,0,270
578.74,1.6783,-73.155,0,0,0,270
578.75,1.6927,-73.8152,0,0,0,270
578.76,1.9589,-74.7835,0,0,0,270
