time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.01,0.1057,-71.3794,1.4019,0,0,270
394.02,0.1057,-71.3794,1.4019,0,0,270
394.03,0.1057,-71.3794,1.4019,0,0,270
394.04,0.0777,-71.3794,1.4019,0,0,270
394.05,0.0777,-71.3794,1.4019,0,0,270
394.06,0.0777,-71.3794,1.4019,0,0,270
394.07,0.0777,-71.3794,1.4019,0,0,270
394.08,0.0777,-71.3794,1.4019,0,0,270
394.09,0.0777,-71.3794,1.4019,0,0,270
394.1,0.0498,-71.3794,1.4019,0,0,270
394.11,0.0498,-71.3794,1.4019,0,0,270
394.12,0.0498,-71.3794,1.4019,0,0,270
394.13,0.0498,-71.3441,1.4019,0,0,270
394.14,0.0498,-71.3087,1.4019,0,0,270
394.15,0.0498,-71.3087,1.4019,0,0,270
394.16,0.0498,-71.291,1.4019,0,0,270
394.17,0.0498,-71.291,1.4019,0,0,270
394.18,-0.0118,-71.2556,1.4019,0,0,270
394.19,-0.051,-71.2203,1.4019,0,0,270
394.2,-0.051,-71.2203,1.4019,0,0,270
394.21,-0.051,-71.2203,1.4019,0,0,270
394.22,-0.051,-71.2203,1.4019,0,0,270
394.23,-0.0846,-71.2203,1.4019,0,0,270
394.24,-0.0846,-71.2203,1.4019,0,0,270
394.25,-0.1126,-71.2203,1.4019,0,0,270
394.26,-0.1126,-71.2203,1.4019,0,0,270
394.27,-0.1405,-71.2733,1.4019,0,0,270
394.28,-0.1405,-71.3441,1.4019,0,0,270
394.29,-0.1741,-71.3618,1.4019,0,0,270
394.3,-0.2021,-71.3971,1.4019,0,0,270
394.31,-0.2021,-71.4325,1.4019,0,0,270
394.32,-0.2021,-71.4679,1.4019,0,0,270
394.33,-0.2021,-71.5032,1.4019,0,0,270
394.34,-0.2021,-71.5209,1.4019,0,0,270
394.35,-0.2021,-71.5209,1.4019,0,0,270
394.36,-0.2021,-71.5563,1.4019,0,0,270
394.37,-0.2413,-71.5917,1.4019,0,0,270
394.38,-0.3196,-71.6801,1.4019,0,0,270
394.39,-0.3812,-71.7155,1.4019,0,0,270
394.4,-0.4427,-71.7509,1.4019,0,0,270
394.41,-0.5323,-71.7685,1.4019,0,0,270
394.42,-0.5826,-71.7685,1.4019,0,0,270
394.43,-0.7114,-71.8039,1.4019,0,0,270
394.44,-0.8513,-71.8393,1.4019,0,0,270
394.45,-1.0584,-71.857,1.4019,0,0,270
394.46,-1.2878,-71.8924,1.4019,0,0,270
394.47,-1.5732,-71.8924,1.4019,0,0,270
394.48,-2.144,-71.8924,1.4019,0,0,270
394.49,-2.144,-71.8924,1.4019,0,0,270
394.5,-3.2857,-71.8039,1.4019,0,0,270
394.51,-4.1028,-71.7155,1.4019,0,0,270
394.52,-5.0486,-71.5563,1.4019,0,0,270
394.53,-6.1007,-71.3441,1.4019,0,0,270
394.54,-6.6604,-71.2026,1.4019,0,0,270
394.55,-8.5184,-70.5481,1.4019,0,0,270
394.56,-9.9455,-69.8407,1.4019,0,0,270
394.57,-10.7402,-69.3985,1.4019,0,0,270
394.58,-12.4079,-68.3019,1.4019,0,0,270
394.59,-14.154,-66.8339,1.4019,0,0,270
394.6,-15.984,-65.0652,1.4019,0,0,270
394.61,-17.8028,-62.9251,1.4019,0,0,270
394.62,-20.7298,-59.1401,1.4019,0,0,270
394.63,-22.6382,-56.2748,1.4019,0,0,270
394.64,-24.5801,-53.1089,1.4019,0,0,270
394.65,-26.4101,-49.6776,1.4019,0,0,270
394.66,-28.173,-45.7511,1.4019,0,0,270
394.67,-29.0293,-43.611,1.4019,0,0,270
394.68,-30.4619,-38.9416,1.4019,0,0,270
394.69,-31.5924,-33.6532,1.4019,0,0,270
394.7,-32.639,-24.8805,1.4019,0,0,270
394.71,-33.0251,-15.8602,1.4019,0,0,270
394.72,-33.0587,-12.9596,1.4019,0,0,270
394.73,-33.0867,-7.3528,1.4019,0,0,270
394.74,-32.9859,-2.1351,1.4019,0,0,270
394.75,-32.8068,2.8526,1.4019,0,0,270
394.76,-32.5102,7.8403,1.4019,0,0,270
394.77,-31.973,12.9518,1.4019,0,0,270
394.78,-31.0664,18.2932,1.4019,0,0,270
394.79,-30.4675,20.9463,1.4019,0,0,270
394.8,-29.1188,26.2347,1.4019,0,0,270
394.81,-27.5126,31.1693,1.4019,0,0,270
394.82,-25.1062,37.7842,1.4019,0,0,270
394.83,-23.4832,41.64,1.4019,0,0,270
394.84,-21.8323,45.1774,1.4019,0,0,270
394.85,-20.1198,48.3433,1.4019,0,0,270
394.86,-18.3009,51.3324,1.4019,0,0,270
394.87,-16.4877,54.0916,1.4019,0,0,270
394.88,-14.5905,56.6208,1.4019,0,0,270
394.89,-13.6615,57.7881,1.4019,0,0,270
394.9,-10.0798,61.6793,1.4019,0,0,270
394.91,-8.5072,63.165,1.4019,0,0,270
394.92,-7.774,63.8371,1.4019,0,0,270
394.93,-6.3414,65.0221,1.4019,0,0,270
394.94,-4.9479,66.0126,1.4019,0,0,270
394.95,-3.6439,66.8085,1.4019,0,0,270
394.96,-2.4295,67.4452,1.4019,0,0,270
394.97,-1.3773,67.9227,1.4019,0,0,270
394.98,-0.4483,68.2588,1.4019,0,0,270
394.99,-0.023,68.418,1.4019,0,0,270
395,1.2698,68.7363,1.4019,0,0,270
395.01,1.4824,68.754,1.4019,0,0,270
395.02,1.7566,68.754,1.4019,0,0,270
395.03,1.9357,68.7894,1.4019,0,0,270
395.04,2.098,68.8248,1.4019,0,0,270
395.05,2.2268,68.8778,1.4019,0,0,270
395.06,2.2771,68.8778,1.4019,0,0,270
395.07,2.3443,69.0017,1.4019,0,0,270
395.08,2.3443,69.0724,1.4019,0,0,270
395.09,2.2435,69.1608,1.4019,0,0,270
395.1,2.1988,69.1962,1.4019,0,0,270
395.11,2.0589,69.2669,1.4019,0,0,270
395.12,1.8854,69.3023,1.4019,0,0,270
395.13,1.7063,69.3377,1.4019,0,0,270
395.14,1.5104,69.3377,1.4019,0,0,270
395.15,1.2698,69.3377,1.4019,0,0,270
395.16,1.1243,69.3377,1.4019,0,0,270
395.17,0.9899,69.3377,1.4019,0,0,270
395.18,0.8612,69.3377,1.4019,0,0,270
395.19,0.7325,69.3377,1.4019,0,0,270
395.2,0.6765,69.3023,1.4019,0,0,270
395.21,0.5143,69.2846,1.4019,0,0,270
395.22,0.4751,69.2316,1.4019,0,0,270
395.23,0.4359,69.1785,1.4019,0,0,270
395.24,0.3967,69.1785,1.4019,0,0,270
395.25,0.3631,69.0724,1.4019,0,0,270
395.26,0.3631,69.037,1.4019,0,0,270
395.27,0.3631,68.9663,1.4019,0,0,270
395.28,0.3631,68.9663,1.4019,0,0,270
395.29,0.3631,68.9132,1.4019,0,0,270
395.3,0.4079,68.8955,1.4019,0,0,270
395.31,0.4527,68.8425,1.4019,0,0,270
395.32,0.5254,68.8248,1.4019,0,0,270
395.33,0.5926,68.754,1.4019,0,0,270
395.34,0.6318,68.7187,1.4019,0,0,270
395.35,0.6933,68.6656,1.4019,0,0,270
395.36,0.7549,68.6302,1.4019,0,0,270
395.37,0.8053,68.5948,1.4019,0,0,270
395.38,0.8332,68.5772,1.4019,0,0,270
395.39,0.8332,68.5772,1.4019,0,0,270
395.4,0.8612,68.5241,1.4019,0,0,270
395.41,0.8948,68.5064,1.4019,0,0,270
395.42,0.934,68.4357,1.4019,0,0,270
395.43,0.934,68.4003,1.4019,0,0,270
395.44,0.9844,68.3649,1.4019,0,0,270
395.45,1.0123,68.3295,1.4019,0,0,270
395.46,1.0515,68.2942,1.4019,0,0,270
395.47,1.0907,68.2765,1.4019,0,0,270
395.48,1.1299,68.2765,1.4019,0,0,270
395.49,1.1634,68.2411,1.4019,0,0,270
395.5,1.2026,68.188,1.4019,0,0,270
395.51,1.2418,68.135,1.4019,0,0,270
395.52,1.2698,68.0643,1.4019,0,0,270
395.53,1.3313,67.9581,1.4019,0,0,270
395.54,1.3705,67.8874,1.4019,0,0,270
395.55,1.3985,67.7989,1.4019,0,0,270
395.56,1.3985,67.7282,1.4019,0,0,270
395.57,1.4377,67.6751,1.4019,0,0,270
395.58,1.4377,67.6044,1.4019,0,0,270
395.59,1.4377,67.5337,1.4019,0,0,270
395.6,1.4712,67.4275,1.4019,0,0,270
395.61,1.4712,67.3214,1.4019,0,0,270
395.62,1.4712,67.2506,1.4019,0,0,270
395.63,1.4712,67.1268,1.4019,0,0,270
395.64,1.4321,66.8792,1.4019,0,0,270
395.65,1.4321,66.7908,1.4019,0,0,270
395.66,1.3985,66.5962,1.4019,0,0,270
395.67,1.3705,66.3132,1.4019,0,0,270
395.68,1.3313,66.101,1.4019,0,0,270
395.69,1.2922,65.8711,1.4019,0,0,270
395.7,1.2586,65.6058,1.4019,0,0,270
395.71,1.2194,65.3228,1.4019,0,0,270
395.72,1.1802,65.0221,1.4019,0,0,270
395.73,1.1802,64.6683,1.4019,0,0,270
395.74,1.1802,64.4384,1.4019,0,0,270
395.75,1.1802,63.9255,1.4019,0,0,270
395.76,1.2586,63.1826,1.4019,0,0,270
395.77,1.3705,62.316,1.4019,0,0,270
395.78,1.5888,60.7595,1.4019,0,0,270
395.79,1.6783,60.1759,1.4019,0,0,270
395.8,2.0085,57.0984,1.4019,0,0,270
395.81,2.154,55.0467,1.4019,0,0,270
395.82,2.2044,53.9147,1.4019,0,0,270
395.83,2.2435,51.3501,1.4019,0,0,270
395.84,2.3275,48.3787,1.4019,0,0,270
395.85,2.3947,45.0536,1.4019,0,0,270
395.86,2.5066,41.3747,1.4019,0,0,270
395.87,2.6912,37.5366,1.4019,0,0,270
395.88,2.9935,33.4863,1.4019,0,0,270
395.89,3.1614,31.4523,1.4019,0,0,270
395.9,3.6091,27.2605,1.4019,0,0,270
395.91,4.1071,22.8565,1.4019,0,0,270
395.92,4.5661,18.2048,1.4019,0,0,270
395.93,5.3328,8.0879,1.4019,0,0,270
395.94,5.6014,2.7288,1.4019,0,0,270
395.95,5.7189,0.0757,1.4019,0,0,270
395.96,6.1163,-7.8303,1.4019,0,0,270
395.97,6.2562,-10.4657,1.4019,0,0,270
395.98,6.5528,-15.5772,1.4019,0,0,270
395.99,6.8102,-20.6357,1.4019,0,0,270
