time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.85,-0.9968,-69.4869,1.4019,0,0,270
555.86,-0.9688,-69.4869,1.4019,0,0,270
555.87,-0.9688,-69.4869,1.4019,0,0,270
555.88,-0.9408,-69.5223,1.4019,0,0,270
555.89,-0.9408,-69.5223,1.4019,0,0,270
555.9,-0.9072,-69.54,1.4019,0,0,270
555.91,-0.8793,-69.54,1.4019,0,0,270
555.92,-0.8793,-69.5754,1.4019,0,0,270
555.93,-0.8513,-69.6284,1.4019,0,0,270
555.94,-0.8065,-69.6992,1.4019,0,0,270
555.95,-0.7785,-69.7699,1.4019,0,0,270
555.96,-0.7505,-69.9114,1.4019,0,0,270
555.97,-0.7505,-69.9114,1.4019,0,0,270
555.98,-0.717,-70.0706,1.4019,0,0,270
555.99,-0.7505,-70.1413,1.4019,0,0,270
556,-0.7505,-70.1767,1.4019,0,0,270
556.01,-0.7785,-70.2475,1.4019,0,0,270
556.02,-0.8065,-70.3182,1.4019,0,0,270
556.03,-0.8513,-70.4067,1.4019,0,0,270
556.04,-0.9296,-70.4774,1.4019,0,0,270
556.05,-0.9296,-70.4951,1.4019,0,0,270
556.06,-0.9576,-70.5305,1.4019,0,0,270
556.07,-0.9856,-70.5658,1.4019,0,0,270
556.08,-0.9856,-70.5658,1.4019,0,0,270
556.09,-1.0192,-70.5658,1.4019,0,0,270
556.1,-1.0192,-70.6012,1.4019,0,0,270
556.11,-1.0192,-70.6012,1.4019,0,0,270
556.12,-1.0192,-70.6366,1.4019,0,0,270
556.13,-1.0192,-70.6366,1.4019,0,0,270
556.14,-1.0192,-70.6366,1.4019,0,0,270
556.15,-1.0192,-70.6012,1.4019,0,0,270
556.16,-1.0192,-70.6012,1.4019,0,0,270
556.17,-0.9856,-70.5481,1.4019,0,0,270
556.18,-0.9576,-70.4774,1.4019,0,0,270
556.19,-0.9072,-70.3359,1.4019,0,0,270
556.2,-0.8177,-70.1413,1.4019,0,0,270
556.21,-0.7282,-69.823,1.4019,0,0,270
556.22,-0.6722,-69.6107,1.4019,0,0,270
556.23,-0.5211,-69.0801,1.4019,0,0,270
556.24,-0.2525,-67.4529,1.4019,0,0,270
556.25,-0.1237,-66.321,1.4019,0,0,270
556.26,-0.0734,-65.6666,1.4019,0,0,270
556.27,0.1281,-63.2788,1.4019,0,0,270
556.28,0.1785,-62.3237,1.4019,0,0,270
556.29,0.2568,-60.0598,1.4019,0,0,270
556.3,0.3576,-57.3537,1.4019,0,0,270
556.31,0.4863,-52.3129,1.4019,0,0,270
556.32,0.643,-48.3334,1.4019,0,0,270
556.33,0.8109,-43.8232,1.4019,0,0,270
556.34,1.0123,-38.8886,1.4019,0,0,270
556.35,1.1522,-33.777,1.4019,0,0,270
556.36,1.1522,-31.1417,1.4019,0,0,270
556.37,1.0515,-26.0125,1.4019,0,0,270
556.38,0.6933,-21.0071,1.4019,0,0,270
556.39,0.1785,-16.1786,1.4019,0,0,270
556.4,-0.4707,-11.4385,1.4019,0,0,270
556.41,-1.299,-4.2222,1.4019,0,0,270
