time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.11,0.2889,-70.9549,0,0,0,270
285.12,0.296,-70.9549,0,0,0,270
285.13,0.296,-70.9549,0,0,0,270
285.14,0.3107,-70.9549,0,0,0,270
285.15,0.324,-70.9549,0,0,0,270
285.16,0.3357,-70.9426,0,0,0,270
285.17,0.372,-70.8934,0,0,0,270
285.18,0.3967,-70.8315,0,0,0,270
285.19,0.405,-70.8135,0,0,0,270
285.2,0.4326,-70.8135,0,0,0,270
285.21,0.4527,-70.8135,0,0,0,270
285.22,0.4527,-70.8135,0,0,0,270
285.23,0.4527,-70.7998,0,0,0,270
285.24,0.4527,-70.7958,0,0,0,270
285.25,0.4527,-70.7958,0,0,0,270
285.26,0.4755,-70.7477,0,0,0,270
285.27,0.5048,-70.7083,0,0,0,270
285.28,0.5254,-70.6896,0,0,0,270
285.29,0.5338,-70.6844,0,0,0,270
285.3,0.5534,-70.6719,0,0,0,270
285.31,0.5534,-70.672,0,0,0,270
285.32,0.5534,-70.6719,0,0,0,270
285.33,0.5885,-70.6403,0,0,0,270
285.34,0.5926,-70.6052,0,0,0,270
285.35,0.5926,-70.6012,0,0,0,270
285.36,0.5746,-70.5785,0,0,0,270
285.37,0.5377,-70.5503,0,0,0,270
285.38,0.4913,-70.5305,0,0,0,270
285.39,0.4676,-70.5271,0,0,0,270
285.4,0.3194,-70.4252,0,0,0,270
285.41,0.0567,-70.3364,0,0,0,270
285.42,-0.2084,-70.2664,0,0,0,270
285.43,-0.6766,-70.1787,0,0,0,270
285.44,-1.2283,-70.0802,0,0,0,270
285.45,-2.0571,-69.9288,0,0,0,270
285.46,-3.254,-69.7168,0,0,0,270
285.47,-4.4111,-69.5068,0,0,0,270
285.48,-5.7258,-69.257,0,0,0,270
285.49,-6.5443,-69.0911,0,0,0,270
285.5,-8.9451,-68.5192,0,0,0,270
285.51,-10.7509,-67.9559,0,0,0,270
285.52,-15.4965,-65.961,0,0,0,270
