time,pos_x,pos_y,pressure
316.9222,-0.1741093,-69.85835,0.2688172
316.9322,-0.1741093,-69.85835,0.2688172
316.9422,-0.1741093,-69.80528,0.2688172
316.9522,-0.1741093,-69.76991,0.2697947
316.9622,-0.2020935,-69.76991,0.2697947
316.9722,-0.2020935,-69.73454,0.2697947
316.9822,-0.2020935,-69.69916,0.2697947
316.9922,-0.2300778,-69.68147,0.2697947
317.0022,-0.2300778,-69.68147,0.2697947
317.0122,-0.2300778,-69.6461,0.2697947
317.0222,-0.2300778,-69.6461,0.2688172
317.0322,-0.2020935,-69.61073,0.2688172
317.0422,-0.2020935,-69.61073,0.2697947
317.0522,-0.1741093,-69.61073,0.2707722
317.0622,-0.1741093,-69.61073,0.2697947
317.0722,-0.1741093,-69.6461,0.2697947
317.0822,-0.140532,-69.6461,0.2697947
317.0923,-0.1013569,-69.6461,0.2688172
317.1022,-0.0733775,-69.68147,0.2678397
317.1122,-0.0733775,-69.68147,0.2678397
317.1222,-0.0733775,-69.69916,0.2668622
317.1322,-0.0733775,-69.73454,0.2668622
317.1422,-0.1013569,-69.80528,0.2668622
317.1522,-0.1013569,-69.84066,0.2658847
317.1622,-0.1013569,-69.87603,0.2668622
317.1722,-0.1013569,-69.91141,0.2668622
317.1822,-0.0733775,-69.94678,0.2668622
317.1922,-0.0733775,-69.98215,0.2668622
317.2022,-0.0733775,-70.01752,0.2658847
317.2122,-0.0733775,-70.0529,0.2658847
317.2222,-0.0733775,-70.08827,0.2658847
317.2322,-0.0733775,-70.10596,0.2668622
317.2422,-0.0733775,-70.14133,0.2668622
317.2522,-0.0733775,-70.1767,0.2668622
317.2622,-0.0733775,-70.19439,0.2658847
317.2722,-0.0733775,-70.22977,0.2658847
317.2822,-0.04539325,-70.26514,0.2658847
317.2922,-0.04539325,-70.26514,0.2668622
317.3023,-0.04539325,-70.28282,0.2678397
317.3122,-0.04539325,-70.28282,0.2697947
317.3222,-0.04539325,-70.28282,0.2707722
317.3322,-0.1125526,-70.3182,0.2717498
317.3422,-0.1125526,-70.35357,0.2717498
317.3522,-0.1517276,-70.35357,0.2727273
317.3622,-0.2020935,-70.35357,0.2737048
317.3724,-0.2412686,-70.35357,0.2737048
317.3822,-0.3028301,-70.35357,0.2737048
317.3922,-0.392371,-70.33588,0.2756598
317.4022,-0.5490713,-70.24745,0.2785924
317.4122,-0.7673331,-70.08827,0.2825024
317.4222,-1.075136,-69.7876,0.28739
317.4322,-1.478077,-69.36311,0.2932551
317.4422,-2.323135,-68.37264,0.3010753
317.4522,-2.698097,-67.87741,0.3059629
317.4622,-3.627103,-66.51552,0.313783
317.4722,-4.718402,-64.53458,0.3225806
317.4822,-5.871268,-61.75773,0.3372434
317.4922,-6.945779,-58.30878,0.3607038
317.5022,-8.249746,-51.90612,0.398827
317.5122,-8.619111,-49.51839,0.4086021
317.5222,-9.257103,-44.44225,0.4164223
317.5322,-9.990233,-36.27089,0.4086021
317.5422,-10.30363,-30.59339,0.3939394
317.5522,-10.39877,-27.74579,0.3851417
317.5622,-10.52189,-21.9268,0.3665689
317.5722,-10.54988,-13.11872,0.3479961
317.5822,-10.54988,-7.193604,0.340176
317.5922,-10.61703,-1.392285,0.3431085
317.6022,-10.75135,4.409021,0.3538612
317.6122,-10.79052,7.309674,0.3626589
317.6222,-10.74015,16.0647,0.4017595
317.6322,-10.61144,19.01841,0.4173998
317.6422,-9.716008,27.91493,0.4633431
317.6522,-9.307468,30.81558,0.4760508
317.6622,-8.339288,36.36927,0.4926686
317.6722,-6.777887,44.01002,0.5004888
317.6822,-5.725759,48.48481,0.5004888
317.6922,-4.656846,52.48206,0.4995112
317.7022,-3.643892,56.03712,0.5004888
317.7122,-2.737272,59.16771,0.5014663
317.7222,-1.964967,61.8915,0.5034213
317.7322,-1.326975,64.22616,0.5063539
317.7422,-0.7785239,66.17172,0.5092864
317.7522,-0.3028301,67.65742,0.5131965
317.7622,0.07772975,68.75402,0.5171065
317.7722,0.2176366,69.16082,0.5190616
317.7822,0.4750734,70.04517,0.5249267
317.7922,0.5142485,70.43428,0.5278592
317.8022,0.5646144,70.71727,0.5307918
317.8122,0.6429645,70.89413,0.5317693
317.8222,0.704526,71.03563,0.5298142
317.8322,0.7716853,71.12406,0.5288367
317.8422,0.8108604,71.2125,0.5259042
317.8522,0.8612263,71.26556,0.5249267
317.8622,0.8948035,71.30093,0.5239491
317.8722,0.8948035,71.33631,0.5239491
317.8822,0.8948035,71.37168,0.5249267
317.8922,0.8612263,71.38937,0.5259042
317.9022,0.8612263,71.38937,0.5259042
317.9122,0.8612263,71.42474,0.5249267
317.9222,0.833242,71.42474,0.5249267
317.9322,0.833242,71.46011,0.5259042
317.9422,0.833242,71.46011,0.5259042
317.9522,0.8052626,71.49549,0.5259042
317.9622,0.8052626,71.51318,0.5268817
317.9722,0.7716853,71.54855,0.5268817
317.9822,0.7716853,71.60162,0.5259042
317.9922,0.7325103,71.6193,0.5259042
318.0022,0.704526,71.65467,0.5249267
318.0122,0.704526,71.69004,0.5249267
318.0222,0.6765466,71.70773,0.5249267
318.0322,0.6765466,71.74311,0.5249267
318.0422,0.6765466,71.74311,0.5229716
318.0522,0.6765466,71.77848,0.5219941
318.0622,0.6765466,71.77848,0.5200391
318.0722,0.6765466,71.77848,0.518084
318.0822,0.6765466,71.77848,0.516129
318.0922,0.6765466,71.77848,0.516129
318.1022,0.704526,71.81385,0.516129
318.1122,0.704526,71.81385,0.516129
318.1222,0.704526,71.81385,0.516129
318.1322,0.7325103,71.81385,0.5151515
318.1422,0.7325103,71.81385,0.514174
318.1522,0.7325103,71.81385,0.514174
318.1622,0.7325103,71.81385,0.5131965
318.1723,0.7325103,71.81385,0.512219
318.1822,0.7325103,71.77848,0.5112414
318.1922,0.7325103,71.77848,0.5112414
318.2022,0.704526,71.74311,0.5102639
318.2122,0.704526,71.74311,0.5102639
318.2224,0.6765466,71.70773,0.512219
318.2322,0.6765466,71.70773,0.5131965
318.2422,0.6429645,71.69004,0.5151515
318.2522,0.6429645,71.65467,0.516129
318.2622,0.6429645,71.65467,0.516129
318.2724,0.6765466,71.6193,0.514174
318.2822,0.704526,71.60162,0.512219
318.2922,0.7325103,71.56623,0.512219
318.3022,0.7325103,71.56623,0.512219
318.3122,0.7716853,71.53086,0.514174
318.3222,0.8108604,71.51318,0.514174
318.3322,0.8444377,71.47781,0.5131965
318.3422,0.8724171,71.38937,0.5131965
318.3522,0.9004014,71.30093,0.5131965
318.3622,0.9004014,71.2125,0.5131965
318.3722,0.9339786,71.10638,0.5131965
318.3822,0.9619628,71.00026,0.512219
318.3922,0.9899423,70.87645,0.5102639
318.4022,1.023524,70.75264,0.5102639
318.4122,1.051504,70.64651,0.5112414
318.4223,1.051504,70.48734,0.5112414
318.4322,1.113065,70.38121,0.5112414
318.4422,1.113065,70.32816,0.5112414
318.4522,1.14105,70.23972,0.5092864
318.4622,1.202606,70.13359,0.5092864
318.4722,1.202606,70.09822,0.5083089
318.4822,1.23059,70.00978,0.5092864
318.4922,1.308941,69.8506,0.5092864
318.5022,1.308941,69.81523,0.5092864
318.5122,1.342518,69.74448,0.5073314
318.5223,1.342518,69.69142,0.5053763
318.5322,1.342518,69.63837,0.5043988
318.5422,1.342518,69.60298,0.5043988
318.5522,1.342518,69.56761,0.5043988
318.5622,1.342518,69.54993,0.5043988
318.5722,1.308941,69.54993,0.5053763
