time,pos_x,pos_y,pressure
450.4022,0.1169048,-70.76038,0.3294233
450.4122,0.1169048,-70.76038,0.3294233
450.4222,0.1169048,-70.76038,0.3304008
450.4322,0.1169048,-70.76038,0.3294233
450.4422,0.1169048,-70.76038,0.3294233
450.4522,0.1169048,-70.76038,0.3284458
450.4622,0.1448843,-70.79575,0.3284458
450.4722,0.1840593,-70.79575,0.3274682
450.4822,0.2288322,-70.79575,0.3284458
450.4922,0.2288322,-70.79575,0.3284458
450.5022,0.2680073,-70.79575,0.3284458
450.5122,0.2680073,-70.83112,0.3284458
450.5222,0.2680073,-70.83112,0.3284458
450.5322,0.2959867,-70.83112,0.3284458
450.5422,0.2959867,-70.83112,0.3284458
450.5522,0.2959867,-70.83112,0.3284458
450.5622,0.323971,-70.79575,0.3284458
450.5722,0.323971,-70.79575,0.3284458
450.5822,0.3575482,-70.79575,0.3274682
450.5922,0.3575482,-70.79575,0.3274682
450.6022,0.3575482,-70.83112,0.3274682
450.6122,0.3575482,-70.8665,0.3264907
450.6222,0.3575482,-70.90187,0.3264907
450.6322,0.3575482,-70.91956,0.3274682
450.6423,0.3575482,-70.95493,0.3274682
450.6522,0.3575482,-70.9903,0.3284458
450.6622,0.3575482,-70.9903,0.3294233
450.6722,0.3575482,-71.02568,0.3294233
450.6822,0.323971,-71.04337,0.3284458
450.6922,0.323971,-71.04337,0.3284458
450.7022,0.2959867,-71.07874,0.3284458
450.7122,0.2959867,-71.1318,0.3284458
450.7222,0.2344252,-71.14948,0.3284458
450.7322,0.2064458,-71.20255,0.3294233
450.7423,0.2064458,-71.23792,0.3294233
450.7522,0.1672707,-71.29098,0.3304008
450.7622,0.1392865,-71.30867,0.3304008
450.7722,0.09451839,-71.34404,0.3304008
450.7822,0.01616825,-71.34404,0.3294233
450.7922,-0.06218188,-71.34404,0.3304008
450.8022,-0.1741093,-71.30867,0.3304008
450.8122,-0.2916345,-71.22023,0.3294233
450.8222,-0.4707212,-71.06105,0.3294233
450.8322,-0.688983,-70.77806,0.3294233
450.8422,-0.9967856,-70.40663,0.3304008
450.8522,-1.36615,-69.84066,0.3313783
450.8622,-1.802669,-69.15086,0.3333333
450.8722,-2.289558,-68.3019,0.3343109
450.8822,-2.89957,-67.24068,0.3343109
450.8922,-3.683067,-65.98491,0.3343109
450.9022,-4.612073,-64.48152,0.3323558
450.9122,-5.664202,-62.7482,0.3304008
450.9222,-6.749903,-60.80264,0.3274682
450.9322,-7.863594,-58.5564,0.3235582
450.9422,-8.97728,-56.00949,0.3206256
450.9522,-10.06299,-53.03809,0.3196481
450.9622,-11.09833,-49.6422,0.3196481
