time,pos_x,pos_y,pressure
426.5922,0.6933352,-70.07059,0.3499511
426.6022,0.6933352,-70.07059,0.3499511
426.6122,0.6933352,-70.07059,0.3499511
426.6223,0.7213146,-70.07059,0.3509286
426.6322,0.7213146,-70.07059,0.3499511
426.6422,0.7213146,-70.07059,0.3499511
426.6522,0.7548967,-70.07059,0.3489736
426.6622,0.7548967,-70.07059,0.3489736
426.6722,0.7548967,-70.07059,0.3479961
426.6822,0.7548967,-70.07059,0.3489736
426.6922,0.7548967,-70.07059,0.3489736
426.7022,0.7213146,-70.10596,0.3489736
426.7122,0.7213146,-70.10596,0.3489736
426.7222,0.7213146,-70.10596,0.3479961
426.7322,0.7213146,-70.10596,0.3479961
426.7422,0.7213146,-70.12365,0.3479961
426.7522,0.7213146,-70.12365,0.3470186
426.7622,0.7213146,-70.12365,0.3470186
426.7722,0.7213146,-70.12365,0.3470186
426.7822,0.7213146,-70.15902,0.3470186
426.7922,0.7213146,-70.15902,0.3470186
426.8022,0.7213146,-70.19439,0.3460411
426.8122,0.7213146,-70.19439,0.3460411
426.8222,0.7213146,-70.19439,0.3450635
426.8322,0.7213146,-70.19439,0.3450635
426.8422,0.7213146,-70.19439,0.3450635
426.8522,0.7213146,-70.21207,0.3460411
426.8622,0.7213146,-70.21207,0.344086
426.8722,0.7213146,-70.21207,0.3431085
426.8822,0.7660875,-70.10596,0.3411535
426.8922,0.7660875,-70.0529,0.340176
426.9022,0.9004014,-69.73454,0.340176
426.9122,0.9619628,-69.3808,0.340176
426.9222,1.051504,-68.86787,0.3411535
426.9322,1.090679,-68.54951,0.3411535
426.9422,1.191415,-67.70054,0.342131
426.9522,1.303343,-66.55089,0.342131
426.9622,1.398482,-65.11825,0.3431085
426.9722,1.549584,-62.41215,0.3450635
426.9822,1.661516,-60.21897,0.3489736
426.9922,1.79583,-57.61899,0.3528837
427.0022,1.958123,-54.55916,0.3577712
427.0122,2.13721,-51.05715,0.3616813
427.0222,2.333085,-47.07759,0.3646139
427.0322,2.506574,-42.63818,0.368524
427.0422,2.663275,-37.82734,0.3714565
427.0522,2.752815,-32.76888,0.3753666
427.0622,2.791991,-27.67505,0.3792766
427.0722,2.741625,-22.5989,0.3792766
427.0822,2.55694,-17.68194,0.3782991
427.0922,2.254735,-12.88879,0.3763441
427.1022,2.075649,-10.53642,0.3753666
427.1122,1.521605,-3.532411,0.3743891
427.1222,1.213802,1.225366,0.3743891
427.1322,1.034715,6.106966,0.3753666
427.1422,0.9843493,11.04161,0.3763441
427.1522,0.9451742,15.97626,0.3763441
427.1622,0.9731537,20.78709,0.3763441
427.1722,0.9731537,25.38571,0.3763441
427.1822,0.8948035,29.75437,0.3773216
427.1922,0.8108604,33.82236,0.3782991
427.2022,0.743701,37.71347,0.3802541
427.2122,0.743701,41.35698,0.3822092
427.2222,0.7157216,44.80593,0.3831867
427.2322,0.6765466,48.04264,0.3841642
427.2422,0.6261759,51.01405,0.3841642
427.2522,0.6261759,53.7732,0.3851417
427.2622,0.6261759,56.26706,0.3870968
427.2722,0.6261759,58.47792,0.3870968
427.2822,0.6541601,60.28198,0.3880743
427.2922,0.57581,61.78537,0.3890518
427.3022,0.5142485,62.98808,0.3900293
427.3122,0.4135119,64.01392,0.3910069
427.3222,0.3855325,64.77447,0.3919844
427.3322,0.3575482,65.3935,0.3929619
427.3422,0.3575482,65.87105,0.3929619
427.3522,0.3575482,66.26016,0.3929619
427.3622,0.3575482,66.54315,0.3919844
427.3722,0.3575482,66.7554,0.3910069
427.3822,0.3575482,66.91458,0.3900293
427.3922,0.3575482,67.02071,0.3890518
427.4022,0.3575482,67.09145,0.3900293
427.4122,0.3575482,67.1622,0.3910069
427.4222,0.3575482,67.21526,0.3910069
427.4322,0.323971,67.28601,0.3919844
427.4422,0.323971,67.33907,0.3929619
427.4522,0.323971,67.4275,0.3939394
427.4622,0.323971,67.55131,0.3958944
427.4722,0.323971,67.71049,0.396872
427.4822,0.323971,67.92274,0.396872
427.4922,0.323971,68.11729,0.3978495
427.5022,0.363146,68.32954,0.3998045
427.5122,0.3967233,68.48872,0.3998045
427.5222,0.3967233,68.6479,0.4017595
427.5322,0.4247075,68.78939,0.4017595
427.5422,0.4247075,68.9132,0.4027371
427.5522,0.4247075,69.00164,0.4027371
427.5622,0.4247075,69.09007,0.4027371
427.5722,0.4247075,69.16082,0.4017595
427.5823,0.4247075,69.21387,0.4017595
427.5922,0.4247075,69.21387,0.4017595
427.6022,0.4247075,69.21387,0.4017595
427.6122,0.4247075,69.21387,0.400782
427.6223,0.4247075,69.21387,0.400782
427.6322,0.452687,69.21387,0.3998045
427.6422,0.4862642,69.21387,0.3998045
427.6522,0.5254393,69.21387,0.3998045
427.6622,0.5646144,69.21387,0.3998045
427.6722,0.6317737,69.1785,0.400782
427.6822,0.6933352,69.14314,0.3998045
427.6922,0.7660875,69.12545,0.400782
427.7022,0.8220512,69.09007,0.3998045
427.7122,0.8836127,69.09007,0.3998045
427.7222,0.8836127,69.0547,0.3998045
427.7322,0.9115921,69.0547,0.3998045
427.7422,0.9115921,69.0547,0.3998045
427.7522,0.9115921,69.0547,0.3998045
427.7622,0.9115921,69.0547,0.400782
427.7723,0.9115921,69.0547,0.400782
427.7822,0.9115921,69.0547,0.4017595
427.7922,0.9115921,69.0547,0.4017595
427.8022,0.9115921,69.0547,0.4017595
427.8122,0.9115921,69.0547,0.4017595
427.8222,0.9115921,69.0547,0.400782
427.8322,0.9115921,69.0547,0.4017595
427.8422,0.9115921,69.0547,0.4017595
427.8522,0.9115921,69.0547,0.4017595
427.8622,0.9115921,69.03701,0.4017595
427.8722,0.9451742,69.03701,0.4017595
427.8822,0.9451742,69.03701,0.4027371
427.8922,0.9451742,69.03701,0.4017595
427.9022,0.9451742,69.00164,0.4017595
427.9122,0.9451742,69.00164,0.4017595
427.9222,0.9731537,68.96626,0.4017595
427.9322,0.9731537,68.96626,0.4017595
427.9422,0.9731537,68.96626,0.4027371
427.9522,0.9731537,68.93089,0.4027371
427.9622,0.9731537,68.9132,0.4037146
427.9722,0.9731537,68.9132,0.4037146
427.9822,0.9731537,68.87783,0.4037146
427.9922,1.001138,68.84246,0.4037146
428.0022,1.001138,68.75402,0.4027371
428.0122,1.034715,68.59484,0.4027371
428.0222,1.001138,68.29415,0.4027371
428.0322,0.9451742,67.78123,0.4037146
428.0422,0.9004014,67.4275,0.4037146
428.0522,0.6261759,65.85336,0.4027371
428.0622,0.3183731,64.3146,0.4027371
428.0722,-0.1741093,62.45748,0.4037146
428.0822,-0.8400854,60.1228,0.4027371
428.0922,-1.746705,57.16909,0.4017595
428.1022,-3.017091,53.63171,0.400782
428.1122,-4.589686,49.33379,0.3998045
428.1222,-6.43091,44.36376,0.3998045
428.1322,-8.468008,38.72163,0.398827
428.1422,-10.62823,32.56659,0.3978495
428.1522,-12.88918,26.02242,0.396872
428.1622,-15.08857,19.31908,0.396872
428.1722,-17.20402,12.58037,0.396872
428.1822,-19.11799,5.877032,0.398827
428.1922,-20.93683,-0.7909376,0.400782
428.2022,-22.50943,-7.618087,0.4037146
428.2122,-23.99248,-14.56905,0.4046921
428.2222,-25.35241,-21.73225,0.4066471
428.2322,-26.62839,-29.00156,0.4056696
428.2422,-27.79244,-36.20014,0.4056696
428.2522,-28.73824,-43.00961,0.4066471
