time,pos_x,pos_y,pressure
650.9822,2.405838,59.87518,0.3978495
650.9922,2.71364,61.94455,0.3998045
651.0022,2.903918,63.78399,0.3998045
651.0122,3.021443,65.57038,0.3998045
651.0222,3.021443,67.02071,0.400782
651.0322,2.959886,68.2411,0.4017595
651.0422,2.803186,69.14314,0.4037146
651.0522,2.573729,69.81523,0.4056696
651.0622,2.265926,70.34584,0.4086021
651.0722,1.879773,70.6819,0.4086021
651.0822,1.460043,70.87645,0.4095797
651.0922,1.051504,70.87645,0.4076246
651.1022,0.7157216,70.77032,0.4066471
651.1122,0.4135119,70.61115,0.4056696
651.1222,0.2064458,70.43428,0.4056696
651.1322,0.03855469,70.2574,0.4056696
651.1422,-0.09016613,70.11591,0.4066471
651.1522,-0.2132843,70.02748,0.4066471
651.1622,-0.3196187,70.00978,0.4056696
651.1722,-0.4427417,69.97441,0.4056696
651.1822,-0.5490713,70.02748,0.4066471
651.1922,-0.6721943,70.13359,0.4066471
651.2022,-0.7617353,70.34584,0.4076246
651.2122,-0.8288946,70.59346,0.4076246
651.2222,-0.856874,70.9295,0.4086021
651.2322,-0.856874,71.23019,0.4095797
651.2422,-0.8904513,71.49549,0.4105572
651.2522,-0.8904513,71.70773,0.4115347
651.2622,-0.8904513,71.90229,0.4125122
651.2722,-0.8904513,72.06147,0.4134897
651.2822,-0.8904513,72.18528,0.4144672
651.2922,-0.9184355,72.25603,0.4144672
651.3022,-0.9184355,72.30909,0.4144672
651.3122,-0.9184355,72.34446,0.4154448
651.3222,-0.9464198,72.37983,0.4144672
651.3322,-0.9464198,72.37983,0.4144672
651.3422,-0.9464198,72.37983,0.4134897
651.3522,-0.979997,72.37983,0.4134897
651.3622,-0.979997,72.32677,0.4134897
651.3722,-0.9464198,72.30909,0.4125122
651.3823,-0.9464198,72.27372,0.4125122
651.3922,-0.9464198,72.20296,0.4125122
651.4022,-0.9464198,72.16759,0.4115347
651.4122,-0.9184355,72.13223,0.4115347
651.4222,-0.8792605,72.06147,0.4115347
651.4322,-0.8288946,71.97303,0.4115347
651.4422,-0.7897195,71.86692,0.4105572
651.4522,-0.7113694,71.77848,0.4105572
651.4622,-0.6386123,71.67236,0.4115347
651.4722,-0.5210871,71.53086,0.4115347
651.4822,-0.4203553,71.37168,0.4115347
651.4922,-0.3140209,71.12406,0.4115347
651.5022,-0.2300778,70.84108,0.4115347
651.5122,-0.1629184,70.52271,0.4115347
651.5222,-0.1125526,70.23972,0.4105572
651.5322,-0.06218188,69.97441,0.4115347
651.5422,-0.02300682,69.72679,0.4105572
651.5522,0.02735907,69.42612,0.4115347
651.5622,0.02735907,69.32,0.4105572
651.5722,0.05534332,69.14314,0.4105572
651.5822,0.05534332,68.96626,0.4105572
651.5922,0.05534332,68.75402,0.4105572
651.6022,0.02735907,68.52409,0.4105572
651.6122,-0.04539325,68.27647,0.4095797
651.6222,-0.1237434,67.97579,0.4105572
651.6322,-0.22448,67.63974,0.4105572
651.6422,-0.3140209,67.23294,0.4115347
651.6522,-0.4203553,66.7377,0.4115347
651.6622,-0.6498079,65.76493,0.4115347
651.6722,-0.8512762,64.95133,0.4115347
651.6822,-1.069538,63.87243,0.4115347
651.6922,-1.298991,62.52822,0.4115347
651.7022,-1.433304,61.75,0.4115347
651.7122,-1.724319,59.82213,0.4115347
651.7222,-2.261579,56.1963,0.4115347
651.7322,-2.737272,53.22491,0.4115347
651.7422,-3.296914,49.86439,0.4115347
651.7522,-3.593526,48.06032,0.4125122
651.7622,-4.53932,41.97603,0.4115347
651.7722,-5.048592,37.44817,0.4125122
651.7822,-5.406765,32.51353,0.4125122
651.7922,-5.613831,27.26052,0.4134897
651.8022,-5.714568,21.63607,0.4115347
651.8122,-5.792918,15.88782,0.4105572
651.8222,-5.910443,10.03346,0.4066471
651.8322,-6.083932,4.196773,0.4017595
651.8422,-6.330173,-1.533793,0.3939394
651.8522,-6.660362,-7.140535,0.3870968
651.8622,-7.096881,-12.72961,0.3822092
651.8722,-7.606157,-18.15948,0.3822092
651.8822,-8.171396,-23.43019,0.3851417
651.8922,-8.697461,-28.57708,0.3910069
651.9022,-9.038841,-33.47636,0.3998045
651.9122,-9.016455,-37.98652,0.4105572
651.9222,-8.507183,-41.94839,0.4213099
651.9322,-7.42707,-45.13203,0.4301075
651.9422,-5.675393,-47.66126,0.4349951
651.9521,-3.34728,-49.6422,0.4389052
651.9622,-0.5210871,-51.28708,0.4389052
651.9722,2.545749,-52.80816,0.4369501
651.9822,5.696534,-54.29386,0.4330401
651.9922,8.76337,-55.9918,0.427175
652.0022,11.66791,-57.86661,0.4213099
652.0122,14.3542,-59.97136,0.4154448
652.0222,16.73267,-62.18222,0.4095797
652.0322,18.84253,-64.42846,0.4066471
652.0422,20.66137,-66.71007,0.4037146
652.0522,22.24515,-69.00937,0.4037146
652.0622,23.61627,-71.23792,0.4056696
652.0722,24.8195,-73.41341,0.4095797
652.0822,25.86603,-75.48278,0.4134897
652.0922,26.77266,-77.49909,0.4193548
652.1122,28.08782,-81.14259,0.4261975
