time,pos_x,pos_y,pressure
482.0322,0.9451742,-69.41617,0.3294233
482.0422,0.9451742,-69.41617,0.3284458
482.0522,0.9451742,-69.41617,0.3294233
482.0622,0.9115921,-69.41617,0.3294233
482.0722,0.8836127,-69.41617,0.3304008
482.0822,0.8444377,-69.41617,0.3313783
482.0922,0.7660875,-69.41617,0.3323558
482.1022,0.7157216,-69.45155,0.3333333
482.1122,0.6765466,-69.46923,0.3352884
482.1222,0.6261759,-69.52229,0.3391984
482.1322,0.5422328,-69.55766,0.3450635
482.1422,0.5422328,-69.59304,0.3509286
482.1522,0.5422328,-69.59304,0.3548387
482.1622,0.5422328,-69.62841,0.3558162
482.1722,0.5422328,-69.6461,0.3558162
482.1822,0.5422328,-69.68147,0.3558162
482.1922,0.5422328,-69.71685,0.3548387
482.2022,0.57581,-69.71685,0.3548387
482.2122,0.57581,-69.73454,0.3558162
482.2222,0.5422328,-69.73454,0.3558162
482.2322,0.5422328,-69.7876,0.3567937
482.2422,0.5142485,-69.80528,0.3577712
482.2522,0.452687,-69.87603,0.3567937
482.2622,0.4247075,-69.94678,0.3567937
482.2722,0.3855325,-70.03522,0.3567937
482.2822,0.3351618,-70.10596,0.3567937
482.2922,0.3071823,-70.1767,0.3567937
482.3022,0.2680073,-70.24745,0.3577712
482.3122,0.2680073,-70.28282,0.3577712
482.3222,0.2680073,-70.3182,0.3567937
482.3322,0.2680073,-70.3182,0.3558162
482.3422,0.2680073,-70.35357,0.3558162
482.3522,0.2959867,-70.35357,0.3548387
482.3622,0.2959867,-70.37126,0.3548387
482.3722,0.2959867,-70.37126,0.3548387
482.3822,0.2959867,-70.37126,0.3548387
482.3922,0.2456208,-70.33588,0.3548387
482.4022,0.1448843,-70.24745,0.3558162
482.4122,-0.02300682,-70.08827,0.3567937
482.4222,-0.2804436,-69.7876,0.3597263
482.4322,-0.6498079,-69.36311,0.3636364
482.4422,-1.086327,-68.77943,0.3675464
482.4522,-1.645968,-68.03659,0.372434
482.4622,-2.300749,-67.01075,0.3763441
482.4722,-3.157002,-65.66654,0.3782991
482.4822,-4.181147,-63.89785,0.3792766
482.4922,-5.306028,-61.56318,0.3792766
482.5022,-6.447699,-58.60947,0.3782991
482.5122,-7.533405,-54.98364,0.3773216
482.5222,-8.619111,-50.79184,0.3763441
482.5322,-9.63206,-46.10481,0.3763441
482.5423,-10.57785,-40.92255,0.3792766
482.5522,-11.41732,-35.28042,0.3870968
482.5622,-12.10008,-29.05462,0.4027371
482.5722,-12.49183,-22.17441,0.4242424
482.5822,-12.43027,-14.63979,0.4447703
482.5922,-11.87063,-6.645298,0.459433
482.6022,-10.82969,1.455299,0.4652981
482.6122,-9.497746,9.255237,0.4701857
482.6222,-8.07066,16.50687,0.4701857
482.6322,-6.637976,22.98028,0.4711632
482.6422,-5.255662,28.87002,0.4672532
482.6522,-3.985272,34.2999,0.4613881
482.6622,-2.776448,39.34068,0.4545455
482.6722,-1.685143,44.08077,0.4486803
482.6822,-0.5994372,48.53787,0.4457478
482.6922,0.5030577,52.60587,0.4457478
482.7022,2.025283,57.80581,0.4467253
482.7122,2.803186,60.63572,0.4477028
482.7222,3.351632,62.8289,0.4496579
482.7322,3.530719,63.67787,0.4506354
482.7422,3.765769,65.09283,0.4516129
482.7522,3.816135,66.3486,0.4525904
482.7622,3.737785,66.82614,0.4525904
482.7722,3.670631,67.10913,0.453568
482.7822,3.637048,67.25063,0.4525904
482.7922,3.597878,67.32138,0.4525904
482.8022,3.558703,67.32138,0.4506354
482.8122,3.530719,67.32138,0.4486803
482.8222,3.441178,67.25063,0.4467253
482.8322,3.390807,67.21526,0.4467253
482.8422,3.211721,66.91458,0.4437928
482.8522,3.060618,66.64928,0.4437928
482.8622,2.920711,66.38397,0.4418377
482.8722,2.803186,66.15404,0.4418377
482.8822,2.685661,65.9241,0.4408602
482.8922,2.624099,65.83568,0.4408602
482.9022,2.383451,65.58807,0.4398827
482.9122,2.198771,65.46426,0.4389052
482.9222,1.986108,65.3935,0.4398827
482.9322,1.879773,65.35813,0.4398827
482.9422,1.63913,65.35813,0.4389052
482.9522,1.23059,65.41119,0.4379277
482.9622,0.9004014,65.48194,0.4389052
482.9722,0.5534235,65.535,0.4389052
482.9822,0.1840593,65.57038,0.4389052
482.9922,-0.1797071,65.62344,0.4398827
483.0022,-0.5322827,65.64112,0.4389052
483.0122,-0.856874,65.64112,0.4389052
483.0222,-1.147888,65.64112,0.4389052
483.0322,-1.394129,65.62344,0.4379277
483.0422,-1.606793,65.62344,0.4389052
483.0522,-1.802669,65.62344,0.4379277
483.0622,-1.964967,65.62344,0.4379277
483.0722,-2.093683,65.62344,0.4389052
483.0822,-2.172033,65.58807,0.4379277
483.0922,-2.200017,65.58807,0.4379277
483.1022,-2.239192,65.62344,0.4389052
483.1122,-2.272769,65.62344,0.4369501
483.1222,-2.272769,65.62344,0.4359726
483.1322,-2.272769,65.58807,0.4359726
483.1422,-2.272769,65.58807,0.4359726
483.1522,-2.233594,65.58807,0.4359726
483.1622,-2.144053,65.55268,0.4340176
483.1722,-2.004142,65.55268,0.4340176
483.1822,-1.836246,65.64112,0.4320626
483.1922,-1.645968,65.74724,0.4310851
483.2022,-1.433304,65.87105,0.4310851
483.2122,-1.237429,66.01254,0.4310851
483.2222,-1.030363,66.17172,0.4301075
483.2322,-0.817699,66.3309,0.42913
483.2422,-0.6218236,66.50778,0.42913
483.2522,-0.4427417,66.70233,0.42913
483.2622,-0.2804436,66.8969,0.4281525
483.2722,-0.1629184,67.05608,0.42913
483.2822,-0.08456832,67.19757,0.4281525
483.2922,-0.011816,67.33907,0.4281525
483.3022,0.02735907,67.46288,0.42913
483.3122,0.02735907,67.58668,0.4301075
483.3222,0.02735907,67.71049,0.4310851
483.3322,0.02735907,67.85198,0.4310851
483.3422,0.02735907,67.97579,0.4330401
483.3522,0.02735907,68.08192,0.4330401
483.3622,-0.0006203761,68.15266,0.4330401
483.3722,-0.03420244,68.20573,0.4330401
483.3822,-0.03420244,68.27647,0.4330401
483.3922,-0.03420244,68.32954,0.4330401
483.4022,-0.03420244,68.36491,0.4320626
483.4122,-0.03420244,68.40028,0.4330401
483.4323,-0.03420244,68.47103,0.4320626
483.4422,-0.03420244,68.54177,0.4330401
483.4522,-0.03420244,68.59484,0.4330401
483.4622,-0.0006203761,68.6479,0.4340176
483.4722,-0.0006203761,68.71865,0.4340176
483.4823,0.02735907,68.77171,0.4330401
483.4922,0.02735907,68.80708,0.4330401
483.5022,0.02735907,68.80708,0.4320626
483.5122,0.02735907,68.84246,0.4330401
483.5222,0.02735907,68.84246,0.4320626
483.5322,0.02735907,68.84246,0.4310851
483.5422,0.02735907,68.84246,0.4310851
483.5522,0.02735907,68.84246,0.4310851
483.5622,0.02735907,68.84246,0.4310851
483.5722,0.02735907,68.84246,0.4301075
483.5822,0.06653413,68.80708,0.4301075
483.5922,0.09451839,68.75402,0.42913
483.6022,0.1392865,68.68327,0.4281525
483.6122,0.1952501,68.57716,0.4281525
483.6222,0.2288322,68.41796,0.4281525
483.6322,0.2568116,68.25878,0.4281525
483.6422,0.2847959,68.0996,0.4281525
483.6522,0.3575482,67.90504,0.4281525
483.6622,0.4750734,67.58668,0.427175
483.6722,0.5534235,67.3037,0.427175
483.6822,0.6541601,66.93227,0.427175
483.6922,0.7828761,66.52547,0.427175
483.7022,0.8556284,66.29553,0.427175
483.7122,1.051504,65.48194,0.427175
483.7222,1.163431,64.84521,0.427175
483.7322,1.202606,64.47378,0.427175
483.7422,1.303343,63.55406,0.427175
483.7522,1.409677,61.69694,0.4281525
483.7622,1.409677,60.91871,0.427175
483.7722,1.448852,57.94732,0.427175
483.7822,1.420868,55.40039,0.427175
483.7922,1.348116,52.21675,0.4281525
483.8022,1.348116,48.44944,0.42913
483.8122,1.348116,44.09846,0.4301075
483.8222,1.510409,39.35836,0.4320626
483.8322,1.868582,34.47678,0.4330401
483.8422,2.512172,29.73668,0.4340176
483.8522,3.457967,25.12039,0.4349951
483.8622,4.633214,20.68098,0.4349951
483.8722,6.037914,16.24157,0.4369501
483.8822,7.571334,11.74909,0.4389052
483.8922,9.171914,7.150495,0.4418377
483.9022,10.87323,2.357334,0.4457478
483.9122,12.50179,-2.665747,0.4506354
483.9222,14.10795,-7.84802,0.453568
483.9322,14.90264,-10.55411,0.455523
483.9422,17.0013,-18.72547,0.4652981
483.9522,18.24371,-24.33222,0.4731183
483.9622,19.43015,-29.93897,0.4799609
483.9722,20.54384,-35.49266,0.483871
483.9822,21.66872,-40.83411,0.485826
483.9922,22.75442,-45.92794,0.4848485
484.0022,23.85692,-50.61498,0.4848485
484.0122,24.9706,-54.87753,0.485826
484.0222,25.96676,-58.66252,0.4848485
484.0322,26.82302,-62.05841,0.4848485
484.0422,27.46661,-65.13593,0.483871
484.0522,27.98707,-67.93047,0.483871
484.0622,28.43479,-70.40663,0.483871
484.0722,28.78177,-72.58213,0.4828934
484.0822,29.0504,-74.47462,0.4828934
484.0922,29.22948,-76.01339,0.4809384
484.1022,29.33021,-77.25147,0.4789834
