time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
597.14,-0.1203,-71.1326,0,0,0,270
597.15,-0.0827,-71.0669,0,0,0,270
597.16,-0.0535,-71.0344,0,0,0,270
597.17,-0.018,-71.0257,0,0,0,270
597.18,0.0119,-71.0099,0,0,0,270
597.19,0.0274,-70.9903,0,0,0,270
597.2,0.0341,-70.9903,0,0,0,270
597.21,0.0553,-70.9903,0,0,0,270
597.22,0.0553,-70.9903,0,0,0,270
597.23,0.0553,-70.9903,0,0,0,270
597.24,0.0553,-70.9903,0,0,0,270
597.25,0.0553,-70.9903,0,0,0,270
597.26,0.0772,-70.9903,0,0,0,270
597.27,0.0889,-70.9903,0,0,0,270
597.28,0.0889,-70.9903,0,0,0,270
597.29,0.0921,-70.9903,0,0,0,270
597.3,0.1169,-70.9903,0,0,0,270
597.31,0.1169,-70.9903,0,0,0,270
597.32,0.1169,-70.9903,0,0,0,270
597.33,0.1449,-70.9903,0,0,0,270
597.34,0.1449,-70.9903,0,0,0,270
597.35,0.1663,-70.9903,0,0,0,270
597.36,0.1582,-70.9903,0,0,0,270
597.37,0.1449,-70.9903,0,0,0,270
597.38,0.1449,-70.9903,0,0,0,270
597.39,0.1449,-70.9903,0,0,0,270
597.4,0.1449,-70.9903,0,0,0,270
597.41,0.1449,-70.9903,0,0,0,270
597.42,0.1482,-70.9938,0,0,0,270
597.43,0.2016,-71.0257,0,0,0,270
597.44,0.2803,-70.9673,0,0,0,270
597.45,0.3441,-70.9006,0,0,0,270
597.46,0.4556,-70.7772,0,0,0,270
597.47,0.5863,-70.6099,0,0,0,270
597.48,0.7754,-70.3068,0,0,0,270
597.49,0.956,-69.9622,0,0,0,270
597.5,1.1797,-69.4899,0,0,0,270
597.51,1.5867,-68.5013,0,0,0,270
597.52,2.4367,-66.2019,0,0,0,270
597.53,2.9136,-64.8465,0,0,0,270
597.54,3.4205,-63.425,0,0,0,270
597.55,4.2622,-61.1144,0,0,0,270
597.56,5.218,-58.4848,0,0,0,270
597.57,5.9743,-56.4477,0,0,0,270
597.58,7.0896,-53.4824,0,0,0,270
597.59,8.0626,-50.8465,0,0,0,270
597.6,10.1066,-45.2032,0,0,0,270
597.61,10.8561,-43.0318,0,0,0,270
597.62,12.4205,-38.113,0,0,0,270
597.63,15.009,-27.8629,0,0,0,270
597.64,16.4411,-16.7863,0,0,0,270
597.65,16.6361,-11.2552,0,0,0,270
597.66,16.4708,-6.9423,0,0,0,270
597.67,16.0044,-3.0553,0,0,0,270
597.68,15.0113,3.0379,0,0,0,270
597.69,13.9304,8.2966,0,0,0,270
597.7,12.7152,13.8267,0,0,0,270
597.71,11.6929,18.9465,0,0,0,270
597.72,10.3576,25.923,0,0,0,270
597.73,8.8606,33.913,0,0,0,270
597.74,6.5194,43.4326,0,0,0,270
597.75,5.3031,47.2262,0,0,0,270
597.76,4.3776,49.6357,0,0,0,270
597.77,3.5952,51.3179,0,0,0,270
597.78,2.2337,53.9237,0,0,0,270
597.79,1.2126,55.6536,0,0,0,270
597.8,0.1083,57.4523,0,0,0,270
597.81,-0.4077,58.2453,0,0,0,270
597.82,-1.9838,60.6044,0,0,0,270
597.83,-3.0114,62.0096,0,0,0,270
597.84,-3.7249,62.9684,0,0,0,270
597.85,-4.0763,63.4111,0,0,0,270
597.86,-4.3436,63.704,0,0,0,270
597.87,-4.5222,63.8753,0,0,0,270
597.88,-4.8054,64.1447,0,0,0,270
597.89,-4.9952,64.3123,0,0,0,270
597.9,-5.1867,64.4642,0,0,0,270
597.91,-5.3222,64.575,0,0,0,270
597.92,-5.3644,64.5799,0,0,0,270
597.93,-5.34,64.5799,0,0,0,270
597.94,-5.2646,64.6051,0,0,0,270
597.95,-5.1293,64.6631,0,0,0,270
597.96,-4.9103,64.8054,0,0,0,270
597.97,-4.7488,64.9297,0,0,0,270
597.98,-4.5003,65.1752,0,0,0,270
597.99,-4.2243,65.4993,0,0,0,270
598,-3.8687,66.0117,0,0,0,270
598.01,-3.5519,66.5561,0,0,0,270
598.02,-3.3241,66.9781,0,0,0,270
598.03,-2.9664,67.6788,0,0,0,270
598.04,-2.5634,68.488,0,0,0,270
598.05,-2.3935,68.8813,0,0,0,270
598.06,-2.2544,69.2897,0,0,0,270
598.07,-2.1344,69.6961,0,0,0,270
598.08,-1.9703,70.308,0,0,0,270
598.09,-1.7937,70.9045,0,0,0,270
598.1,-1.6505,71.3724,0,0,0,270
598.11,-1.4557,71.9023,0,0,0,270
598.12,-1.4557,71.9023,0,0,0,270
598.13,-1.2904,72.2864,0,0,0,270
