time,pos_x,pos_y,pressure
211.7822,0.2847959,-69.92909,0.3264907
211.7922,0.2568116,-69.92909,0.3294233
211.8022,0.2568116,-69.92909,0.3313783
211.8122,0.2568116,-69.92909,0.3323558
211.8222,0.2568116,-69.92909,0.3343109
211.8322,0.2288322,-69.92909,0.3343109
211.8422,0.2288322,-69.92909,0.3343109
211.8522,0.2288322,-69.94678,0.3352884
211.8622,0.2288322,-69.94678,0.3352884
211.8722,0.2288322,-69.94678,0.3352884
211.8822,0.2288322,-69.94678,0.3352884
211.8922,0.2288322,-69.94678,0.3372434
211.9022,0.1952501,-69.94678,0.3362659
211.9122,0.1672707,-69.98215,0.3372434
211.9222,0.1672707,-69.98215,0.3382209
211.9322,0.1672707,-69.98215,0.3382209
211.9422,0.1672707,-70.01752,0.3382209
211.9522,0.1672707,-70.01752,0.3382209
211.9622,0.1672707,-70.01752,0.3382209
211.9722,0.1952501,-70.01752,0.3372434
211.9822,0.1672707,-70.03522,0.3382209
211.9922,0.1672707,-70.03522,0.3382209
212.0022,0.1672707,-70.03522,0.3382209
212.0122,0.1392865,-70.03522,0.3382209
212.0222,0.1392865,-70.07059,0.3382209
212.0322,0.1392865,-70.07059,0.3382209
212.0422,0.1392865,-70.10596,0.3391984
212.0522,0.1392865,-70.10596,0.3391984
212.0622,0.1672707,-70.12365,0.3382209
212.0722,0.1672707,-70.12365,0.3391984
212.0822,0.1672707,-70.15902,0.3391984
212.0922,0.1672707,-70.15902,0.3391984
212.1022,0.1672707,-70.15902,0.3411535
212.1122,0.1672707,-70.19439,0.340176
212.1222,0.1672707,-70.19439,0.3391984
212.1322,0.1952501,-70.19439,0.3391984
212.1422,0.1952501,-70.21207,0.3391984
212.1522,0.2288322,-70.21207,0.3391984
212.1622,0.2288322,-70.24745,0.3411535
212.1722,0.2288322,-70.28282,0.3411535
212.1822,0.1840593,-70.28282,0.3411535
212.1922,0.1560751,-70.28282,0.342131
212.2022,0.1280956,-70.3182,0.342131
212.2122,0.1280956,-70.3182,0.3431085
212.2222,0.09451839,-70.33588,0.344086
212.2322,0.09451839,-70.33588,0.3450635
212.2422,0.09451839,-70.33588,0.3450635
212.2522,0.09451839,-70.33588,0.3450635
212.2622,0.09451839,-70.33588,0.3450635
212.2722,0.09451839,-70.33588,0.3450635
212.2822,0.05534332,-70.33588,0.3470186
212.2922,0.004972627,-70.33588,0.3479961
212.3022,-0.1013569,-70.37126,0.3499511
212.3122,-0.2524594,-70.37126,0.3528837
212.3222,-0.4707212,-70.40663,0.3567937
212.3322,-0.8009104,-70.40663,0.3616813
212.3422,-1.175872,-70.47738,0.3695015
