time,pos_x,pos_y,pressure
253.2722,0.08892057,-69.48692,0.2756598
253.2822,0.08892057,-69.52229,0.2766373
253.2922,0.08892057,-69.52229,0.2756598
253.3022,0.08892057,-69.52229,0.2737048
253.3122,0.1280956,-69.52229,0.2737048
253.3222,0.1280956,-69.52229,0.2727273
253.3322,0.1280956,-69.52229,0.2717498
253.3422,0.1280956,-69.53998,0.2707722
253.3522,0.1280956,-69.53998,0.2707722
253.3622,0.1280956,-69.53998,0.2717498
253.3722,0.1280956,-69.53998,0.2727273
253.3822,0.1280956,-69.57536,0.2727273
253.3922,0.1280956,-69.57536,0.2717498
253.4022,0.1280956,-69.61073,0.2707722
253.4122,0.1280956,-69.62841,0.2697947
253.4222,0.1560751,-69.62841,0.2697947
253.4322,0.1560751,-69.66379,0.2697947
253.4422,0.1560751,-69.69916,0.2697947
253.4522,0.1560751,-69.69916,0.2697947
253.4622,0.1560751,-69.71685,0.2697947
253.4722,0.1560751,-69.71685,0.2697947
253.4822,0.1560751,-69.75222,0.2697947
253.4922,0.1560751,-69.7876,0.2707722
253.5022,0.1560751,-69.82297,0.2697947
253.5122,0.1560751,-69.85835,0.2697947
253.5222,0.1840593,-69.85835,0.2688172
253.5322,0.1840593,-69.87603,0.2688172
253.5422,0.1840593,-69.87603,0.2688172
253.5522,0.1840593,-69.91141,0.2697947
253.5622,0.1840593,-69.91141,0.2697947
253.5722,0.1840593,-69.91141,0.2697947
253.5822,0.1840593,-69.94678,0.2688172
253.5922,0.1840593,-69.94678,0.2697947
253.6022,0.2176366,-69.94678,0.2688172
253.6122,0.2176366,-69.94678,0.2688172
253.6222,0.2176366,-69.94678,0.2697947
253.6322,0.1840593,-69.94678,0.2707722
253.6422,0.1560751,-69.94678,0.2727273
253.6522,0.09451839,-69.94678,0.2746823
253.6622,0.004972627,-69.94678,0.2756598
253.6722,-0.1797071,-69.91141,0.2785924
253.6822,-0.4483347,-69.91141,0.28348
253.6922,-0.856874,-69.87603,0.2903226
253.7022,-1.433304,-69.7876,0.3030303
253.7122,-2.731675,-69.53998,0.3352884
253.7222,-3.313703,-69.39848,0.3489736
253.7322,-4.668036,-69.00937,0.3792766
253.7422,-6.240632,-68.37264,0.4095797
253.7522,-7.99231,-67.32911,0.4310851
253.7622,-9.794358,-65.73729,0.4467253
253.7722,-11.71393,-63.5618,0.4545455
253.7822,-13.58313,-60.7319,0.457478
253.7922,-15.44674,-57.42444,0.4584555
253.8022,-18.18899,-51.57007,0.4584555
253.8122,-19.12919,-49.46532,0.459433
253.8222,-21.73152,-42.51437,0.4643206
253.8322,-23.09705,-37.3321,0.4672532
253.8422,-23.62311,-34.55526,0.4672532
253.8522,-24.36744,-25.25194,0.4662757
253.8622,-24.36744,-21.87374,0.4662757
253.8722,-23.99248,-15.01121,0.4623656
253.8822,-23.26494,-8.219435,0.453568
253.8922,-22.29117,-1.834466,0.4428152
253.9022,-21.23344,4.108334,0.4349951
253.9122,-19.5769,12.29738,0.4320626
253.9222,-18.36808,17.44427,0.4369501
253.9322,-17.06411,22.34355,0.4428152
253.9422,-15.62583,27.10134,0.4506354
253.9522,-13.99167,31.71762,0.4584555
253.9622,-12.29036,36.13934,0.4604106
253.9722,-10.56107,40.20733,0.4623656
253.9822,-9.732797,42.08215,0.4623656
253.9922,-8.288921,45.54878,0.4623656
254.0022,-6.481276,49.88208,0.4652981
254.0122,-5.417956,52.429,0.4682307
254.0222,-4.360234,54.72829,0.4721408
254.0322,-3.336089,56.93916,0.4750733
254.0422,-2.339924,58.93778,0.4809384
254.0522,-1.388536,60.86565,0.4868035
254.0622,-0.4315461,62.59897,0.4887586
254.0722,0.4974599,64.24384,0.4916911
254.0822,1.320131,65.78262,0.4907136
254.0922,2.019685,67.05608,0.4926686
254.1022,2.484188,68.08192,0.4936461
254.1122,2.814377,68.82476,0.4936461
254.1222,3.010252,69.42612,0.4936461
254.1322,3.133375,69.95673,0.4946237
254.1422,3.161355,70.45197,0.4956012
254.1522,3.161355,70.87645,0.4975562
254.1622,3.110989,71.17712,0.4985337
254.1722,3.043829,71.354,0.4995112
254.1822,2.971077,71.44242,0.4985337
254.1922,2.870341,71.44242,0.4975562
254.2022,2.752815,71.44242,0.4956012
254.2122,2.584924,71.44242,0.4946237
254.2222,2.417033,71.40705,0.4946237
254.2322,2.243544,71.37168,0.4936461
254.2422,2.109226,71.31861,0.4926686
254.2522,1.986108,71.28324,0.4916911
254.2622,1.907757,71.28324,0.4916911
254.2722,1.840598,71.28324,0.4916911
254.2822,1.807021,71.28324,0.4916911
254.2922,1.767846,71.28324,0.4897361
254.3022,1.739866,71.28324,0.4887586
254.3122,1.706284,71.28324,0.487781
254.3222,1.706284,71.28324,0.487781
254.3322,1.706284,71.28324,0.4868035
254.3422,1.678305,71.28324,0.487781
254.3522,1.678305,71.28324,0.487781
254.3622,1.678305,71.28324,0.4868035
254.3722,1.678305,71.28324,0.485826
254.3822,1.706284,71.26556,0.485826
254.3922,1.706284,71.26556,0.483871
254.4022,1.706284,71.23019,0.483871
254.4122,1.739866,71.23019,0.483871
254.4222,1.739866,71.19481,0.4809384
254.4322,1.739866,71.19481,0.4819159
254.4422,1.739866,71.19481,0.4819159
254.4522,1.739866,71.19481,0.4799609
254.4622,1.739866,71.19481,0.4799609
254.4722,1.739866,71.19481,0.4780059
254.4822,1.739866,71.19481,0.4770283
254.4922,1.767846,71.19481,0.4789834
254.5022,1.767846,71.19481,0.4789834
254.5122,1.767846,71.19481,0.4780059
254.5222,1.767846,71.19481,0.4760508
254.5322,1.79583,71.19481,0.4760508
254.5422,1.79583,71.19481,0.4770283
254.5522,1.79583,71.19481,0.4780059
254.5622,1.79583,71.19481,0.4780059
254.5722,1.79583,71.19481,0.4760508
254.5822,1.79583,71.19481,0.4770283
254.5922,1.79583,71.19481,0.4760508
