time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.28,0.5366,-71.5386,1.4019,0,0,270
495.29,0.5031,-71.5917,1.4019,0,0,270
495.3,0.4751,-71.6271,1.4019,0,0,270
495.31,0.4751,-71.6624,1.4019,0,0,270
495.32,0.4471,-71.6624,1.4019,0,0,270
495.33,0.4471,-71.6624,1.4019,0,0,270
495.34,0.4471,-71.6624,1.4019,0,0,270
495.35,0.4751,-71.6801,1.4019,0,0,270
495.36,0.4751,-71.7155,1.4019,0,0,270
495.37,0.4751,-71.7155,1.4019,0,0,270
495.38,0.4751,-71.7509,1.4019,0,0,270
495.39,0.5031,-71.7685,1.4019,0,0,270
495.4,0.5031,-71.7685,1.4019,0,0,270
495.41,0.5031,-71.7685,1.4019,0,0,270
495.42,0.5366,-71.7685,1.4019,0,0,270
495.43,0.5366,-71.8039,1.4019,0,0,270
495.44,0.5366,-71.8039,1.4019,0,0,270
495.45,0.5366,-71.8039,1.4019,0,0,270
495.46,0.5366,-71.8039,1.4019,0,0,270
495.47,0.5031,-71.8039,1.4019,0,0,270
495.48,0.5031,-71.8039,1.4019,0,0,270
495.49,0.5031,-71.8039,1.4019,0,0,270
495.5,0.4751,-71.8039,1.4019,0,0,270
495.51,0.4751,-71.8039,1.4019,0,0,270
495.52,0.4751,-71.8039,1.4019,0,0,270
495.53,0.4751,-71.8039,1.4019,0,0,270
495.54,0.4471,-71.7685,1.4019,0,0,270
495.55,0.4471,-71.7332,1.4019,0,0,270
495.56,0.4135,-71.6624,1.4019,0,0,270
495.57,0.3576,-71.574,1.4019,0,0,270
495.58,0.2736,-71.4502,1.4019,0,0,270
495.59,0.2344,-71.2733,1.4019,0,0,270
495.6,0.1673,-71.0611,1.4019,0,0,270
495.61,0.1169,-70.9196,1.4019,0,0,270
495.62,0.0665,-70.5835,1.4019,0,0,270
495.63,-0.0342,-69.6107,1.4019,0,0,270
495.64,-0.0734,-68.9917,1.4019,0,0,270
495.65,-0.1349,-68.3726,1.4019,0,0,270
495.66,-0.1909,-67.8244,1.4019,0,0,270
495.67,-0.2245,-67.5591,1.4019,0,0,270
495.68,-0.2916,-67.0638,1.4019,0,0,270
495.69,-0.3924,-66.604,1.4019,0,0,270
495.7,-0.5826,-66.2325,1.4019,0,0,270
495.71,-0.8905,-65.8788,1.4019,0,0,270
495.72,-1.4053,-65.5427,1.4019,0,0,270
495.73,-2.6981,-64.8706,1.4019,0,0,270
495.74,-4.0245,-64.1809,1.4019,0,0,270
495.75,-5.625,-63.1727,1.4019,0,0,270
495.76,-7.567,-61.7577,1.4019,0,0,270
495.77,-8.5687,-60.838,1.4019,0,0,270
495.78,-11.8818,-57.4245,1.4019,0,0,270
495.79,-13.0179,-56.0449,1.4019,0,0,270
495.8,-15.1949,-52.7905,1.4019,0,0,270
495.81,-17.2264,-48.9171,1.4019,0,0,270
495.82,-18.9893,-44.23,1.4019,0,0,270
495.83,-21.1775,-35.6519,1.4019,0,0,270
495.84,-21.1775,-35.6519,1.4019,0,0,270
495.85,-22.8676,-22.1567,1.4019,0,0,270
495.86,-23.0691,-15.0466,1.4019,0,0,270
495.87,-22.8564,-8.0072,1.4019,0,0,270
495.88,-22.2128,-1.3392,1.4019,0,0,270
495.89,-21.7427,1.8975,1.4019,0,0,270
495.9,-20.5899,8.1233,1.4019,0,0,270
495.91,-19.0956,14.0661,1.4019,0,0,270
495.92,-17.4335,19.779,1.4019,0,0,270
495.93,-15.5643,25.1381,1.4019,0,0,270
495.94,-13.6167,30.0374,1.4019,0,0,270
495.95,-10.936,36.3516,1.4019,0,0,270
495.96,-9.4642,39.8536,1.4019,0,0,270
495.97,-8.3113,42.9488,1.4019,0,0,270
495.98,-7.3767,45.7964,1.4019,0,0,270
495.99,-6.638,48.3787,1.4019,0,0,270
496,-6.3414,49.5814,1.4019,0,0,270
496.01,-5.8041,51.7923,1.4019,0,0,270
496.02,-5.334,53.7732,1.4019,0,0,270
496.03,-4.8975,55.5419,1.4019,0,0,270
496.04,-4.489,57.1691,1.4019,0,0,270
496.05,-3.6831,59.5568,1.4019,0,0,270
496.06,-3.2689,60.4589,1.4019,0,0,270
496.07,-2.8884,61.3255,1.4019,0,0,270
496.08,-2.7093,61.7854,1.4019,0,0,270
496.09,-2.3623,62.7228,1.4019,0,0,270
496.1,-1.9706,63.7133,1.4019,0,0,270
496.11,-1.4557,64.7391,1.4019,0,0,270
496.12,-1.1647,65.252,1.4019,0,0,270
496.13,-0.5882,66.2955,1.4019,0,0,270
496.14,0.0498,67.3214,1.4019,0,0,270
496.15,1.3705,69.3554,1.4019,0,0,270
496.16,2.0477,70.505,1.4019,0,0,270
496.17,2.3555,71.071,1.4019,0,0,270
496.18,2.9711,72.2383,1.4019,0,0,270
496.19,3.5307,73.2111,1.4019,0,0,270
496.2,3.9672,73.954,1.4019,0,0,270
496.21,4.2639,74.4315,1.4019,0,0,270
496.22,4.3478,74.573,1.4019,0,0,270
496.23,4.4373,74.6968,1.4019,0,0,270
496.24,4.4038,74.6084,1.4019,0,0,270
496.25,4.3366,74.5553,1.4019,0,0,270
496.26,4.2471,74.3962,1.4019,0,0,270
496.27,4.1071,74.1839,1.4019,0,0,270
496.28,3.9057,73.9186,1.4019,0,0,270
496.29,3.6482,73.6179,1.4019,0,0,270
496.3,3.2117,73.1581,1.4019,0,0,270
496.31,2.9431,72.8751,1.4019,0,0,270
496.32,2.9431,72.8751,1.4019,0,0,270
496.33,2.4954,72.3976,1.4019,0,0,270
496.34,2.2939,72.1676,1.4019,0,0,270
496.35,2.1876,72.0615,1.4019,0,0,270
496.36,1.9469,71.8139,1.4019,0,0,270
496.37,1.7399,71.5839,1.4019,0,0,270
496.38,1.5272,71.3186,1.4019,0,0,270
496.39,1.4377,71.1948,1.4019,0,0,270
496.4,1.3089,70.9649,1.4019,0,0,270
496.41,1.1914,70.7526,1.4019,0,0,270
496.42,1.0907,70.3989,1.4019,0,0,270
496.43,1.0403,70.2574,1.4019,0,0,270
496.44,1.0403,70.169,1.4019,0,0,270
496.45,1.0123,70.0982,1.4019,0,0,270
496.46,1.0123,70.0629,1.4019,0,0,270
496.47,0.9732,70.0275,1.4019,0,0,270
496.48,0.9732,69.9921,1.4019,0,0,270
496.49,0.9452,69.9391,1.4019,0,0,270
496.5,0.9116,69.886,1.4019,0,0,270
496.51,0.9116,69.8329,1.4019,0,0,270
496.52,0.9116,69.7976,1.4019,0,0,270
496.53,0.8836,69.7976,1.4019,0,0,270
