time,pos_x,pos_y,pressure
479.4522,-3.80619,-17.09827,0.4261975
479.4622,-4.063622,-20.52953,0.42522
479.4722,-4.449775,-23.85467,0.42522
479.4822,-4.975839,-26.87914,0.4261975
479.4922,-5.636218,-29.77979,0.42522
479.5022,-6.442101,-32.55664,0.42522
479.5122,-7.443864,-35.29811,0.42522
479.5222,-8.759023,-38.21645,0.4232649
479.5322,-10.40996,-41.27628,0.4232649
479.5422,-12.3799,-44.60143,0.4222874
479.5522,-14.46737,-48.19187,0.4222874
479.5622,-16.58841,-51.81769,0.4232649
479.5722,-18.49119,-55.4435,0.42522
479.5822,-20.20929,-58.75096,0.427175
479.5922,-21.62519,-61.74005,0.42913
479.6022,-22.75567,-64.41077,0.42913
479.6123,-23.6455,-66.81619,0.4281525
479.6222,-24.36744,-69.06243,0.4261975
479.6322,-25.0446,-71.11411,0.4232649
479.6422,-25.72177,-72.97124,0.4213099
479.6523,-26.34857,-74.59843,0.4193548
479.6622,-26.9194,-76.08414,0.4183773
479.6722,-27.35592,-77.42834,0.4183773
