time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.63,0.4495,-72.4437,0,0,0,270
373.64,0.4471,-72.4088,0,0,0,270
373.65,0.4471,-72.4053,0,0,0,270
373.66,0.4668,-72.4053,0,0,0,270
373.67,0.4751,-72.3971,0,0,0,270
373.68,0.4751,-72.3876,0,0,0,270
373.69,0.4751,-72.3786,0,0,0,270
373.7,0.4751,-72.3522,0,0,0,270
373.71,0.4648,-72.3429,0,0,0,270
373.72,0.4359,-72.3168,0,0,0,270
373.73,0.4359,-72.3168,0,0,0,270
373.74,0.4359,-72.3007,0,0,0,270
373.75,0.4359,-72.2634,0,0,0,270
373.76,0.4359,-72.2336,0,0,0,270
373.77,0.4359,-72.1992,0,0,0,270
373.78,0.4359,-72.1562,0,0,0,270
373.79,0.4359,-72.1278,0,0,0,270
373.8,0.4359,-72.1046,0,0,0,270
373.81,0.4359,-72.1046,0,0,0,270
373.82,0.4359,-72.1024,0,0,0,270
373.83,0.4359,-72.0869,0,0,0,270
373.84,0.4359,-72.0869,0,0,0,270
373.85,0.4071,-72.0869,0,0,0,270
373.86,0.3967,-72.0995,0,0,0,270
373.87,0.3796,-72.1046,0,0,0,270
373.88,0.3495,-72.1219,0,0,0,270
373.89,0.3214,-72.1574,0,0,0,270
373.9,0.2981,-72.1801,0,0,0,270
373.91,0.2663,-72.193,0,0,0,270
373.92,0.244,-72.196,0,0,0,270
373.93,0.1425,-72.2609,0,0,0,270
373.94,-0.0693,-72.3246,0,0,0,270
373.95,-0.2432,-72.369,0,0,0,270
373.96,-0.6757,-72.4123,0,0,0,270
373.97,-0.9437,-72.4532,0,0,0,270
373.98,-1.2791,-72.476,0,0,0,270
373.99,-1.7801,-72.4939,0,0,0,270
374,-2.2489,-72.4973,0,0,0,270
374.01,-3.0033,-72.4262,0,0,0,270
374.02,-3.7046,-72.3265,0,0,0,270
374.03,-5.1271,-72.0236,0,0,0,270
374.04,-7.2081,-71.134,0,0,0,270
374.05,-8.265,-70.4164,0,0,0,270
374.06,-9.0431,-69.7749,0,0,0,270
374.07,-9.7688,-69.0339,0,0,0,270
374.08,-10.813,-67.8779,0,0,0,270
374.09,-12.1351,-66.2898,0,0,0,270
374.1,-13.6618,-64.3982,0,0,0,270
374.11,-15.0075,-62.6299,0,0,0,270
374.12,-16.1162,-61.0996,0,0,0,270
374.13,-18.6783,-57.3844,0,0,0,270
374.14,-21.7182,-52.1416,0,0,0,270
374.15,-22.9144,-49.485,0,0,0,270
374.16,-23.7222,-47.3835,0,0,0,270
374.17,-24.7707,-43.7441,0,0,0,270
374.18,-25.7627,-39.9242,0,0,0,270
374.19,-26.392,-36.5539,0,0,0,270
