time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.85,0.1169,-68.7567,0,0,0,270
470.86,0.1007,-68.7795,0,0,0,270
470.87,0.0715,-68.7873,0,0,0,270
470.88,0.0498,-68.8148,0,0,0,270
470.89,0.0472,-68.8158,0,0,0,270
470.9,0.005,-68.8325,0,0,0,270
470.91,-0.0208,-68.8651,0,0,0,270
470.92,-0.023,-68.8679,0,0,0,270
470.93,-0.023,-68.8679,0,0,0,270
470.94,-0.023,-68.8967,0,0,0,270
470.95,-0.023,-68.9033,0,0,0,270
470.96,-0.023,-68.9033,0,0,0,270
470.97,-0.023,-68.9033,0,0,0,270
470.98,-0.023,-68.9033,0,0,0,270
470.99,-0.023,-68.9078,0,0,0,270
471,-0.023,-68.9209,0,0,0,270
471.01,-0.023,-68.9209,0,0,0,270
471.02,-0.023,-68.9209,0,0,0,270
471.03,-0.023,-68.9209,0,0,0,270
471.04,-0.023,-68.9513,0,0,0,270
471.05,-0.0026,-68.9822,0,0,0,270
471.06,0.005,-69.0044,0,0,0,270
471.07,0.005,-69.0345,0,0,0,270
471.08,0.0207,-69.0448,0,0,0,270
471.09,0.0386,-69.0448,0,0,0,270
471.1,0.0386,-69.0448,0,0,0,270
471.11,0.0386,-69.0448,0,0,0,270
471.12,0.0386,-69.0448,0,0,0,270
471.13,0.0386,-69.0448,0,0,0,270
471.14,0.0097,-69.0448,0,0,0,270
471.15,0.005,-69.0448,0,0,0,270
471.16,-0.0132,-69.0218,0,0,0,270
471.17,-0.023,-68.9689,0,0,0,270
471.18,-0.0386,-68.8796,0,0,0,270
471.19,-0.051,-68.7655,0,0,0,270
471.2,-0.051,-68.6456,0,0,0,270
471.21,-0.051,-68.4747,0,0,0,270
471.22,-0.0508,-68.3704,0,0,0,270
471.23,0.0078,-67.7487,0,0,0,270
471.24,0.0771,-66.8944,0,0,0,270
471.25,0.1314,-66.1637,0,0,0,270
471.26,0.2019,-65.0799,0,0,0,270
471.27,0.2803,-64.0678,0,0,0,270
471.28,0.398,-62.8321,0,0,0,270
471.29,0.5428,-61.4855,0,0,0,270
471.3,0.7567,-59.6469,0,0,0,270
471.31,1.1298,-56.7135,0,0,0,270
471.32,1.2667,-55.5758,0,0,0,270
471.33,1.6671,-52.5024,0,0,0,270
471.34,2.0609,-49.3698,0,0,0,270
471.35,2.7408,-42.8229,0,0,0,270
471.36,3.2074,-36.6929,0,0,0,270
471.37,3.4507,-33.2864,0,0,0,270
471.38,3.626,-30.1816,0,0,0,270
471.39,3.8528,-25.638,0,0,0,270
471.4,3.9992,-21.7696,0,0,0,270
471.41,4.1132,-17.8427,0,0,0,270
471.42,4.1771,-14.5297,0,0,0,270
471.43,4.2359,-6.6829,0,0,0,270
471.44,4.2079,2.8349,0,0,0,270
471.45,4.2079,2.8349,0,0,0,270
471.46,4.1752,9.6951,0,0,0,270
471.47,4.3478,17.0905,0,0,0,270
471.48,4.3478,17.0905,0,0,0,270
471.49,4.3489,17.1199,0,0,0,270
471.5,4.5669,22.6405,0,0,0,270
471.51,4.7814,27.5984,0,0,0,270
471.52,4.8875,31.3802,0,0,0,270
471.53,4.7808,38.8281,0,0,0,270
471.54,4.1855,45.991,0,0,0,270
471.55,4.1855,45.991,0,0,0,270
471.56,3.8645,48.7648,0,0,0,270
471.57,3.2046,54.2224,0,0,0,270
471.58,2.9104,56.9463,0,0,0,270
471.59,2.6887,59.1758,0,0,0,270
471.6,2.5282,60.7252,0,0,0,270
471.61,2.3834,61.9432,0,0,0,270
471.62,2.258,62.7606,0,0,0,270
471.63,1.9806,64.3298,0,0,0,270
471.64,1.7146,65.4346,0,0,0,270
471.65,1.4716,66.1904,0,0,0,270
471.66,1.0171,67.2069,0,0,0,270
471.67,0.3501,68.1298,0,0,0,270
471.68,0.1648,68.387,0,0,0,270
471.69,-0.0001,68.6589,0,0,0,270
471.7,-0.0847,68.8383,0,0,0,270
471.71,-0.1379,68.9846,0,0,0,270
471.72,-0.1642,69.0932,0,0,0,270
471.73,-0.201,69.2618,0,0,0,270
471.74,-0.2276,69.3889,0,0,0,270
471.75,-0.2525,69.5182,0,0,0,270
471.76,-0.2525,69.6723,0,0,0,270
471.77,-0.189,69.9076,0,0,0,270
471.78,-0.1376,70.0057,0,0,0,270
471.79,-0.0956,70.0774,0,0,0,270
471.8,-0.0685,70.1346,0,0,0,270
471.81,-0.0197,70.2088,0,0,0,270
471.82,0.0248,70.2475,0,0,0,270
471.83,0.0665,70.2852,0,0,0,270
471.84,0.0975,70.3105,0,0,0,270
471.85,0.1673,70.3105,0,0,0,270
471.86,0.191,70.3105,0,0,0,270
471.87,0.2235,70.3105,0,0,0,270
471.88,0.2468,70.3105,0,0,0,270
471.89,0.2764,70.3105,0,0,0,270
471.9,0.3041,70.3105,0,0,0,270
471.91,0.324,70.3105,0,0,0,270
471.92,0.3398,70.3105,0,0,0,270
471.93,0.3902,70.3105,0,0,0,270
471.94,0.4553,70.3105,0,0,0,270
471.95,0.4866,70.3105,0,0,0,270
471.96,0.5548,70.3247,0,0,0,270
471.97,0.5646,70.3282,0,0,0,270
471.98,0.5646,70.3282,0,0,0,270
471.99,0.5646,70.3282,0,0,0,270
472,0.5489,70.3282,0,0,0,270
472.01,0.5254,70.3141,0,0,0,270
472.02,0.5206,70.2928,0,0,0,270
472.03,0.4399,70.244,0,0,0,270
472.04,0.3576,70.2044,0,0,0,270
472.05,0.3576,70.2044,0,0,0,270
472.06,0.2975,70.1537,0,0,0,270
472.07,0.2451,70.1336,0,0,0,270
472.08,0.2191,70.1336,0,0,0,270
472.09,0.1914,70.1336,0,0,0,270
472.1,0.1588,70.1336,0,0,0,270
472.11,0.1046,70.1336,0,0,0,270
472.12,0.0741,70.1291,0,0,0,270
472.13,0.0026,70.0982,0,0,0,270
472.14,-0.0006,70.0982,0,0,0,270
472.15,-0.0006,70.0982,0,0,0,270
472.16,-0.0006,70.0841,0,0,0,270
472.17,0.0218,70.0381,0,0,0,270
472.18,0.0274,70.0165,0,0,0,270
472.19,0.0274,69.9535,0,0,0,270
472.2,-0.0075,69.8959,0,0,0,270
472.21,-0.0454,69.8499,0,0,0,270
472.22,-0.0628,69.7945,0,0,0,270
472.23,-0.1141,69.6976,0,0,0,270
472.24,-0.1527,69.6518,0,0,0,270
472.25,-0.1797,69.5953,0,0,0,270
472.26,-0.1909,69.5264,0,0,0,270
472.27,-0.2174,69.4689,0,0,0,270
472.28,-0.2413,69.3974,0,0,0,270
472.29,-0.2437,69.2934,0,0,0,270
472.3,-0.281,69.1579,0,0,0,270
472.31,-0.3557,68.7043,0,0,0,270
472.32,-0.4515,67.9993,0,0,0,270
472.33,-0.5821,66.9204,0,0,0,270
472.34,-0.6912,66.0594,0,0,0,270
472.35,-0.8568,64.6531,0,0,0,270
472.36,-1.0834,62.9292,0,0,0,270
472.37,-1.3411,60.956,0,0,0,270
472.38,-1.6743,58.3288,0,0,0,270
472.39,-2.0854,55.0138,0,0,0,270
472.4,-2.4278,52.1597,0,0,0,270
472.41,-2.8811,48.1621,0,0,0,270
472.42,-3.1302,45.6943,0,0,0,270
472.43,-3.909,36.9526,0,0,0,270
472.44,-4.7036,25.3982,0,0,0,270
472.45,-5.0516,19.5748,0,0,0,270
472.46,-5.3037,14.7752,0,0,0,270
472.47,-5.5653,8.661,0,0,0,270
