time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.25,-1.036,-70.725,0,0,0,270
266.26,-1.036,-70.725,0,0,0,270
266.27,-1.0183,-70.7027,0,0,0,270
266.28,-1.008,-70.6896,0,0,0,270
266.29,-1.008,-70.6896,0,0,0,270
266.3,-1.008,-70.6896,0,0,0,270
266.31,-1.008,-70.6727,0,0,0,270
266.32,-1.0027,-70.6543,0,0,0,270
266.33,-0.98,-70.6212,0,0,0,270
266.34,-0.9478,-70.585,0,0,0,270
266.35,-0.917,-70.5437,0,0,0,270
266.36,-0.8768,-70.5305,0,0,0,270
266.37,-0.8513,-70.4987,0,0,0,270
266.38,-0.822,-70.4774,0,0,0,270
266.39,-0.7916,-70.4586,0,0,0,270
266.4,-0.7673,-70.442,0,0,0,270
266.41,-0.7374,-70.442,0,0,0,270
266.42,-0.717,-70.442,0,0,0,270
266.43,-0.7087,-70.442,0,0,0,270
266.44,-0.6841,-70.442,0,0,0,270
266.45,-0.661,-70.442,0,0,0,270
266.46,-0.6002,-70.4343,0,0,0,270
266.47,-0.5211,-70.4243,0,0,0,270
266.48,-0.5152,-70.4169,0,0,0,270
266.49,-0.4931,-70.389,0,0,0,270
266.5,-0.4931,-70.389,0,0,0,270
266.51,-0.4931,-70.389,0,0,0,270
266.52,-0.5182,-70.389,0,0,0,270
266.53,-0.5431,-70.389,0,0,0,270
266.54,-0.5896,-70.4174,0,0,0,270
266.55,-0.6466,-70.435,0,0,0,270
266.56,-0.7043,-70.442,0,0,0,270
266.57,-0.7562,-70.442,0,0,0,270
266.58,-0.8348,-70.442,0,0,0,270
266.59,-0.9034,-70.442,0,0,0,270
266.6,-0.9514,-70.4382,0,0,0,270
266.61,-1.0481,-70.4243,0,0,0,270
266.62,-1.1119,-70.4225,0,0,0,270
266.63,-1.3039,-70.3422,0,0,0,270
266.64,-1.5912,-70.2187,0,0,0,270
266.65,-1.8511,-70.0938,0,0,0,270
266.66,-2.2339,-69.8799,0,0,0,270
266.67,-2.6286,-69.6219,0,0,0,270
266.68,-3.0903,-69.2912,0,0,0,270
