time,pos_x,pos_y,pressure
356.7222,1.308941,-68.97399,0.3352884
356.7322,1.308941,-69.00937,0.3343109
356.7422,1.308941,-69.08012,0.3313783
356.7522,1.280956,-69.13318,0.3294233
356.7622,1.252977,-69.20393,0.3284458
356.7722,1.252977,-69.29236,0.3264907
356.7822,1.2194,-69.36311,0.3245357
356.7922,1.191415,-69.45155,0.3216031
356.8022,1.163431,-69.53998,0.3186706
356.8122,1.163431,-69.62841,0.3167155
356.8222,1.129854,-69.68147,0.313783
356.8322,1.129854,-69.73454,0.3108504
356.8422,1.129854,-69.76991,0.3079179
356.8522,1.101874,-69.76991,0.3030303
356.8622,1.101874,-69.80528,0.2981427
356.8722,1.07389,-69.80528,0.2942326
356.8822,1.034715,-69.84066,0.2903226
356.8922,0.9899423,-69.87603,0.2903226
356.9022,0.9451742,-69.91141,0.2903226
356.9122,0.8948035,-69.91141,0.2903226
356.9222,0.8108604,-69.94678,0.2903226
356.9322,0.743701,-69.94678,0.2903226
356.9422,0.6541601,-69.98215,0.2913001
356.9522,0.5870008,-70.01752,0.2922776
356.9622,0.5534235,-70.0529,0.2913001
356.9722,0.5254393,-70.08827,0.2913001
356.9822,0.4974599,-70.08827,0.2903226
356.9922,0.4638826,-70.08827,0.2903226
357.0022,0.4358984,-70.08827,0.2893451
357.0122,0.4358984,-70.08827,0.2883675
357.0222,0.4079141,-70.08827,0.2903226
357.0322,0.4079141,-70.08827,0.2903226
357.0422,0.3743368,-70.08827,0.2903226
357.0522,0.3743368,-70.08827,0.2903226
357.0622,0.3071823,-70.08827,0.2903226
357.0722,0.2680073,-70.12365,0.2922776
357.0822,0.2344252,-70.15902,0.2932551
357.0922,0.1952501,-70.15902,0.2932551
357.1022,0.1672707,-70.1767,0.2952102
357.1122,0.09451839,-70.21207,0.2971652
357.1222,0.004972627,-70.24745,0.2981427
357.1322,-0.1013569,-70.28282,0.2991202
357.1422,-0.2692528,-70.35357,0.3020528
357.1522,-0.4931076,-70.42432,0.3049853
357.1622,-0.7785239,-70.53044,0.3069404
357.1722,-1.147888,-70.60119,0.3108504
357.1822,-1.388536,-70.63657,0.3108504
357.1922,-1.953771,-70.63657,0.311828
357.2022,-2.737272,-70.56582,0.311828
357.2122,-4.360234,-70.10596,0.3128055
357.2222,-5.602641,-69.50461,0.3147605
357.2322,-6.940186,-68.70869,0.3167155
357.2422,-8.328096,-67.70054,0.3196481
357.2522,-9.833533,-66.55089,0.3216031
357.2622,-11.51246,-65.27743,0.3225806
357.2722,-13.22497,-63.84479,0.3225806
357.2822,-14.99903,-62.21759,0.3225806
357.2922,-16.77869,-60.3074,0.3235582
357.3022,-18.51918,-58.11423,0.3235582
357.3122,-20.29884,-55.60269,0.3235582
357.3222,-22.01134,-52.75509,0.3225806
357.3322,-23.57275,-49.65988,0.3264907
357.3422,-25.03901,-46.14019,0.3313783
357.3522,-26.34857,-42.26676,0.3382209
357.3622,-27.50703,-37.96883,0.3460411
357.3722,-28.48081,-33.35255,0.3489736
357.3822,-29.2755,-28.50633,0.3519062
357.3922,-29.93028,-23.53631,0.3519062
357.4022,-30.3724,-18.47785,0.3519062
357.4177,-30.59066,-10.67792,0.3509286
357.4222,-30.5291,-7.971829,0.3509286
357.4322,-30.15973,-2.541938,0.3509286
357.4422,-29.50495,3.029435,0.3509286
357.4522,-28.6487,8.600821,0.3499511
357.4622,-27.58538,13.99533,0.3528837
357.4722,-26.35976,19.08916,0.3587488
357.4822,-25.0558,23.84694,0.3695015
357.4922,-23.62311,28.25097,0.3812317
357.5022,-22.03373,32.31897,0.3900293
357.5122,-20.28205,36.19241,0.3929619
357.5222,-18.34009,39.8536,0.3949169
357.5322,-16.31979,43.28486,0.396872
357.5422,-14.20994,46.4685,0.3978495
357.5522,-12.15045,49.24535,0.3998045
357.5622,-10.16932,51.70383,0.3998045
357.5722,-8.428833,53.82626,0.3998045
357.5822,-6.828253,55.64801,0.3998045
357.5922,-5.356394,57.2929,0.400782
357.6022,-4.030045,58.6371,0.400782
357.6122,-2.888375,59.78676,0.400782
357.6222,-2.004142,60.67109,0.4017595
357.6322,-1.343763,61.39626,0.4017595
357.6422,-0.8680696,61.99761,0.4017595
357.6522,-0.5490713,62.49285,0.4027371
357.6622,-0.3587938,62.88196,0.4037146
357.6722,-0.2692528,63.18263,0.4046921
357.6822,-0.2020935,63.51869,0.4056696
357.6922,-0.2020935,63.89012,0.4056696
357.7022,-0.2020935,64.3146,0.4046921
357.7122,-0.3028301,64.75677,0.4017595
357.7222,-0.4819168,65.19895,0.398827
357.7324,-0.728158,65.60575,0.396872
357.7422,-0.98559,65.99486,0.396872
357.7522,-1.237429,66.36629,0.3978495
357.7622,-1.416516,66.77309,0.398827
357.7722,-1.556427,67.19757,0.3998045
357.7822,-1.623582,67.63974,0.398827
357.7922,-1.657164,68.0996,0.398827
357.8022,-1.657164,68.55946,0.3978495
357.8123,-1.657164,69.01933,0.396872
357.8222,-1.657164,69.42612,0.396872
357.8322,-1.657164,69.83292,0.396872
357.8422,-1.612391,70.23972,0.396872
357.8522,-1.573216,70.64651,0.396872
357.8622,-1.483675,71.05331,0.396872
357.8722,-1.405325,71.38937,0.396872
357.8822,-1.315779,71.65467,0.396872
357.8922,-1.198254,71.86692,0.3978495
357.9022,-1.069538,72.0261,0.396872
357.9122,-0.9296263,72.14991,0.3958944
357.9222,-0.7785239,72.20296,0.3949169
357.9322,-0.5826486,72.20296,0.3929619
