time,pos_x,pos_y,pressure
572.4622,-0.04539325,-69.73454,0.3753666
572.4722,-0.04539325,-69.73454,0.3753666
572.4822,-0.0733775,-69.73454,0.3753666
572.4922,-0.0733775,-69.73454,0.3763441
572.5022,-0.1013569,-69.73454,0.3763441
572.5122,-0.1349342,-69.76991,0.3763441
572.5223,-0.1349342,-69.76991,0.3763441
572.5322,-0.1349342,-69.76991,0.3773216
572.5422,-0.1349342,-69.76991,0.3773216
572.5522,-0.1349342,-69.73454,0.3773216
572.5622,-0.1349342,-69.73454,0.3773216
572.5722,-0.1349342,-69.71685,0.3763441
572.5822,-0.1629184,-69.71685,0.3773216
572.5922,-0.1629184,-69.71685,0.3773216
572.6022,-0.1629184,-69.71685,0.3782991
572.6122,-0.2020935,-69.71685,0.3792766
572.6222,-0.2020935,-69.71685,0.3802541
572.6322,-0.2412686,-69.71685,0.3802541
572.6422,-0.2412686,-69.68147,0.3792766
572.6523,-0.2412686,-69.62841,0.3782991
572.6622,-0.2412686,-69.57536,0.3782991
572.6722,-0.2412686,-69.48692,0.3782991
572.6822,-0.2412686,-69.41617,0.3782991
572.6922,-0.2692528,-69.31005,0.3782991
572.7022,-0.2692528,-69.15086,0.3792766
572.7122,-0.2692528,-68.93862,0.3792766
572.7222,-0.2020935,-68.63794,0.3802541
572.7322,-0.1517276,-68.19578,0.3812317
572.7422,-0.0006203761,-67.59441,0.3831867
572.7522,0.1952501,-66.76313,0.3841642
572.7622,0.4974599,-65.64886,0.3841642
572.7722,0.8948035,-64.14547,0.3861192
572.7822,1.342518,-62.16454,0.3890518
572.7922,1.879773,-59.68837,0.3958944
572.8022,2.484188,-56.78771,0.4027371
572.8122,3.508332,-51.76463,0.4134897
572.8222,4.247061,-48.05038,0.4173998
572.8322,4.991383,-43.91164,0.4213099
572.8422,5.371942,-41.71846,0.4232649
572.8522,6.463242,-34.43145,0.42522
572.8622,6.793431,-31.76073,0.4261975
572.8722,7.43702,-26.29547,0.4242424
572.8822,7.974276,-20.58259,0.42522
572.8922,8.377217,-14.83435,0.4261975
572.9022,8.522727,-9.227592,0.427175
572.9122,8.31566,-0.950117,0.4310851
572.9222,7.918312,4.444391,0.4330401
572.9322,7.431423,9.768159,0.4340176
572.9422,6.86059,14.95042,0.4349951
572.9522,6.295351,19.99118,0.4320626
572.9622,5.987548,22.50274,0.4310851
572.9722,5.002578,29.52444,0.4242424
572.9822,4.303025,33.84005,0.4193548
572.9922,3.586683,37.89035,0.4125122
573.0022,2.870341,41.6046,0.4046921
573.0122,2.165194,45.07123,0.3978495
573.0222,1.448852,48.29026,0.3890518
573.0322,0.7213146,51.3324,0.3812317
573.0422,0.08892057,54.18,0.3763441
573.0522,-0.4595304,56.77998,0.3753666
573.0622,-0.8792605,59.16771,0.3753666
573.0722,-1.237429,61.27245,0.3763441
573.0822,-1.556427,63.04114,0.3773216
573.0922,-1.836246,64.61527,0.3782991
573.1122,-2.272769,66.8969,0.3831867
573.1222,-2.412681,67.62205,0.3851417
573.1322,-2.491031,68.06423,0.3870968
573.1422,-2.463047,68.38259,0.3880743
573.1522,-2.311944,68.66558,0.3880743
573.1622,-2.082492,68.94857,0.3870968
573.1722,-1.813864,69.19619,0.3861192
573.1822,-1.567618,69.37306,0.3851417
573.1922,-1.338166,69.47917,0.3851417
573.2022,-1.125502,69.51456,0.3841642
573.2122,-0.9184355,69.51456,0.3841642
573.2222,-0.7169624,69.51456,0.3841642
573.2322,-0.5602621,69.47917,0.3841642
573.2422,-0.4427417,69.47917,0.3841642
573.2522,-0.3699846,69.47917,0.3841642
573.2622,-0.3308095,69.47917,0.3841642
573.2722,-0.2804436,69.47917,0.3851417
573.2822,-0.2300778,69.47917,0.3851417
573.2922,-0.1909027,69.53224,0.3870968
573.3022,-0.1909027,69.54993,0.3870968
573.3122,-0.1909027,69.5853,0.3870968
573.3222,-0.1909027,69.5853,0.3870968
573.3322,-0.1909027,69.62067,0.3880743
573.3422,-0.1909027,69.62067,0.3890518
573.3522,-0.1909027,69.63837,0.3890518
573.3622,-0.22448,69.63837,0.3900293
573.3723,-0.22448,69.67374,0.3910069
573.3822,-0.22448,69.67374,0.3900293
573.3922,-0.22448,69.63837,0.3910069
573.4022,-0.22448,69.63837,0.3910069
573.4122,-0.22448,69.60298,0.3919844
573.4222,-0.22448,69.56761,0.3919844
573.4322,-0.1909027,69.53224,0.3910069
573.4422,-0.1909027,69.51456,0.3910069
573.4522,-0.1909027,69.46149,0.3900293
573.4622,-0.1629184,69.46149,0.3900293
573.4722,-0.1349342,69.40843,0.3900293
573.4822,-0.1349342,69.39075,0.3900293
573.4922,-0.1349342,69.35537,0.3900293
573.5022,-0.1629184,69.32,0.3900293
573.5122,-0.1629184,69.32,0.3900293
573.5222,-0.1629184,69.32,0.3910069
573.5323,-0.1909027,69.30231,0.3919844
573.5422,-0.1909027,69.30231,0.3919844
573.5522,-0.1909027,69.30231,0.3929619
573.5622,-0.1517276,69.30231,0.3929619
573.5722,-0.1517276,69.26694,0.3919844
573.5822,-0.1237434,69.26694,0.3929619
573.5922,-0.1237434,69.26694,0.3919844
573.6022,-0.1237434,69.26694,0.3919844
573.6122,-0.09016613,69.23156,0.3919844
573.6222,-0.09016613,69.23156,0.3929619
573.6322,-0.02300682,69.23156,0.3939394
573.6422,0.02735907,69.23156,0.3958944
573.6522,0.06653413,69.23156,0.3958944
573.6622,0.1057092,69.23156,0.396872
573.6722,0.1392865,69.23156,0.3978495
573.6822,0.1392865,69.23156,0.3978495
573.6922,0.1784615,69.21387,0.3978495
573.7021,0.2288322,69.16082,0.3978495
573.7122,0.2680073,69.12545,0.396872
573.7222,0.3575482,69.0547,0.398827
573.7322,0.3575482,69.01933,0.3978495
573.7422,0.4358984,68.96626,0.398827
573.7522,0.4358984,68.9132,0.398827
573.7622,0.4638826,68.84246,0.398827
573.7722,0.5030577,68.80708,0.398827
573.7822,0.5422328,68.73634,0.3998045
