time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
507.75,-0.1629,-69.5223,1.4019,0,0,270
507.76,-0.1629,-69.5223,1.4019,0,0,270
507.77,-0.0902,-69.5754,1.4019,0,0,270
507.78,-0.0902,-69.5754,1.4019,0,0,270
507.79,-0.0622,-69.6107,1.4019,0,0,270
507.8,0.005,-69.6461,1.4019,0,0,270
507.81,0.005,-69.6815,1.4019,0,0,270
507.82,0.0386,-69.6815,1.4019,0,0,270
507.83,0.0386,-69.6992,1.4019,0,0,270
507.84,0.0386,-69.6992,1.4019,0,0,270
507.85,0.0386,-69.7345,1.4019,0,0,270
507.86,0.0665,-69.7345,1.4019,0,0,270
507.87,0.0665,-69.7345,1.4019,0,0,270
507.88,0.0945,-69.7345,1.4019,0,0,270
507.89,0.0945,-69.7345,1.4019,0,0,270
507.9,0.0945,-69.7699,1.4019,0,0,270
507.91,0.0665,-69.7876,1.4019,0,0,270
507.92,0.0665,-69.7876,1.4019,0,0,270
507.93,0.0665,-69.7876,1.4019,0,0,270
507.94,0.0665,-69.7876,1.4019,0,0,270
507.95,0.0386,-69.7876,1.4019,0,0,270
507.96,0.0386,-69.7876,1.4019,0,0,270
507.97,0.0386,-69.7876,1.4019,0,0,270
507.98,0.0386,-69.7876,1.4019,0,0,270
507.99,0.0386,-69.7876,1.4019,0,0,270
508,0.0386,-69.7876,1.4019,0,0,270
508.01,0.0386,-69.7876,1.4019,0,0,270
508.02,0.0386,-69.7699,1.4019,0,0,270
508.03,0.0386,-69.7699,1.4019,0,0,270
508.04,0.0386,-69.7345,1.4019,0,0,270
508.05,0.0665,-69.7345,1.4019,0,0,270
508.06,0.0665,-69.6992,1.4019,0,0,270
508.07,0.0665,-69.6815,1.4019,0,0,270
508.08,0.0665,-69.6461,1.4019,0,0,270
508.09,0.0274,-69.5577,1.4019,0,0,270
508.1,-0.0454,-69.4516,1.4019,0,0,270
508.11,-0.1909,-69.2924,1.4019,0,0,270
508.12,-0.3812,-69.0625,1.4019,0,0,270
508.13,-0.6218,-68.7795,1.4019,0,0,270
508.14,-0.7673,-68.6026,1.4019,0,0,270
508.15,-1.2094,-67.8774,1.4019,0,0,270
508.16,-1.534,-67.1523,1.4019,0,0,270
508.17,-1.7019,-66.7101,1.4019,0,0,270
