time,pos_x,pos_y,pressure
167.2922,-0.02300682,-71.04337,0.4477028
167.3022,-0.05099107,-71.04337,0.4486803
167.3122,-0.1349342,-71.04337,0.4496579
167.3222,-0.1629184,-71.04337,0.4486803
167.3322,-0.1909027,-71.04337,0.4486803
167.3422,-0.22448,-71.04337,0.4496579
167.3522,-0.22448,-71.04337,0.4486803
167.3622,-0.2524594,-71.04337,0.4496579
167.3722,-0.2524594,-71.02568,0.4496579
167.3823,-0.2524594,-71.02568,0.4496579
167.3922,-0.2524594,-71.02568,0.4506354
167.4022,-0.2524594,-71.02568,0.4496579
167.4122,-0.2524594,-71.02568,0.4496579
167.4222,-0.2524594,-71.02568,0.4496579
167.4322,-0.2524594,-71.02568,0.4506354
167.4422,-0.2524594,-71.02568,0.4496579
167.4522,-0.2804436,-71.02568,0.4516129
167.4622,-0.2804436,-71.02568,0.4516129
167.4722,-0.2804436,-71.02568,0.4496579
167.4822,-0.2804436,-71.02568,0.4516129
167.4922,-0.2804436,-71.02568,0.4516129
167.5022,-0.2524594,-71.02568,0.4496579
167.5122,-0.2524594,-71.02568,0.4506354
167.5222,-0.2524594,-71.02568,0.4496579
167.5341,-0.2804436,-71.02568,0.4506354
167.5422,-0.2804436,-71.02568,0.4516129
167.5522,-0.2804436,-71.02568,0.4516129
167.5622,-0.2804436,-71.02568,0.4496579
167.5722,-0.2804436,-71.02568,0.4496579
167.5822,-0.2804436,-71.02568,0.4496579
167.5922,-0.2804436,-71.02568,0.4496579
167.6022,-0.2804436,-71.02568,0.4506354
167.6122,-0.2804436,-71.02568,0.4516129
167.6222,-0.2804436,-71.02568,0.4516129
167.6322,-0.2804436,-71.02568,0.4496579
167.6422,-0.2804436,-71.02568,0.4496579
167.6522,-0.2804436,-71.02568,0.4496579
167.6622,-0.2804436,-71.02568,0.4496579
167.6722,-0.2804436,-71.02568,0.4496579
167.6822,-0.2804436,-71.02568,0.4496579
167.6922,-0.2804436,-71.02568,0.4496579
167.7022,-0.2804436,-71.02568,0.4496579
167.7122,-0.2804436,-71.02568,0.4496579
167.7222,-0.2804436,-71.02568,0.4486803
167.7322,-0.2804436,-71.02568,0.4506354
167.7422,-0.3140209,-71.04337,0.4506354
167.7522,-0.3140209,-71.04337,0.4496579
167.7622,-0.3140209,-71.04337,0.4516129
167.7722,-0.2804436,-71.04337,0.4516129
167.7822,-0.2804436,-71.04337,0.4525904
167.7922,-0.2804436,-71.04337,0.4516129
167.8022,-0.2804436,-71.04337,0.4516129
167.8122,-0.2804436,-71.04337,0.4496579
167.8222,-0.2804436,-71.04337,0.4516129
167.8322,-0.2804436,-71.04337,0.4516129
167.8422,-0.2804436,-71.04337,0.4506354
167.8522,-0.2804436,-71.04337,0.4516129
167.8622,-0.2804436,-71.04337,0.4516129
167.8722,-0.3140209,-71.04337,0.4506354
167.8822,-0.3140209,-71.04337,0.4516129
167.8922,-0.3140209,-71.04337,0.4516129
167.9022,-0.3140209,-71.04337,0.4516129
167.9122,-0.2804436,-71.04337,0.4516129
167.9222,-0.2804436,-71.07874,0.4525904
167.9323,-0.2804436,-71.07874,0.4525904
167.9422,-0.2804436,-71.07874,0.453568
167.9522,-0.3140209,-71.07874,0.4545455
167.9622,-0.3140209,-71.07874,0.4545455
167.9722,-0.2692528,-71.07874,0.455523
167.9822,-0.2692528,-71.07874,0.455523
167.9922,-0.2692528,-71.07874,0.4545455
168.0022,-0.2692528,-71.07874,0.4565005
168.0122,-0.3028301,-71.07874,0.457478
168.0222,-0.3028301,-71.07874,0.457478
168.0322,-0.3308095,-71.07874,0.459433
168.0423,-0.3308095,-71.07874,0.459433
168.0522,-0.3308095,-71.07874,0.4604106
168.0622,-0.3028301,-71.07874,0.4613881
168.0722,-0.3028301,-71.07874,0.4623656
168.0822,-0.3028301,-71.07874,0.4623656
168.0922,-0.3028301,-71.07874,0.4643206
168.1022,-0.3028301,-71.07874,0.4662757
168.1122,-0.2692528,-71.07874,0.4643206
168.1222,-0.2692528,-71.07874,0.4672532
168.1322,-0.2692528,-71.07874,0.4662757
168.1422,-0.2692528,-71.07874,0.4662757
168.1522,-0.2692528,-71.07874,0.4682307
168.1622,-0.2692528,-71.07874,0.4672532
168.1722,-0.2692528,-71.11411,0.4672532
168.1822,-0.2692528,-71.11411,0.4682307
168.1922,-0.2692528,-71.1318,0.4672532
168.2022,-0.2412686,-71.16718,0.4672532
168.2122,-0.2412686,-71.20255,0.4692082
168.2222,-0.2412686,-71.20255,0.4701857
168.2322,-0.2692528,-71.22023,0.4701857
168.2422,-0.2692528,-71.22023,0.4740958
168.2522,-0.2692528,-71.25561,0.4740958
168.2622,-0.3308095,-71.25561,0.4760508
168.2722,-0.3308095,-71.29098,0.4780059
168.2822,-0.4203553,-71.32635,0.4789834
168.2922,-0.4987054,-71.3971,0.4828934
168.3022,-0.6274214,-71.43248,0.485826
168.3122,-0.7897195,-71.52091,0.4887586
168.3222,-0.9576106,-71.57397,0.4907136
168.3322,-1.175872,-71.62704,0.4946237
168.3422,-1.416516,-71.69778,0.5004888
168.3522,-1.713128,-71.78622,0.5053763
168.3622,-2.071296,-71.87465,0.5112414
168.3722,-2.502222,-71.96308,0.516129
168.3822,-2.989111,-72.03383,0.5210166
168.3922,-3.537562,-72.10458,0.5268817
168.4022,-4.113993,-72.10458,0.5307918
168.4122,-4.718402,-72.10458,0.5317693
168.4222,-5.266853,-72.01614,0.5366569
168.4322,-5.804109,-71.92771,0.5386119
168.4422,-6.318983,-71.78622,0.540567
168.4522,-6.878624,-71.64472,0.544477
168.4622,-7.483039,-71.48553,0.5493646
168.4722,-8.14901,-71.27329,0.5522972
168.4822,-8.89893,-71.04337,0.5581623
168.4922,-10.0406,-70.54813,0.5659824
168.5022,-10.74015,-70.03522,0.572825
168.5122,-11.03676,-69.73454,0.5767351
168.5222,-11.61319,-68.97399,0.5816227
168.5322,-12.13926,-68.00122,0.5865102
168.5422,-12.62055,-66.92231,0.5894428
168.5522,-13.26414,-65.24206,0.5904203
168.5622,-13.65589,-64.14547,0.5904203
168.5722,-13.84057,-63.59718,0.5894428
168.5822,-14.46177,-62.12916,0.5894428
168.6022,-15.56427,-60.44891,0.5874878
168.6122,-16.31979,-59.7768,0.5894428
168.6222,-17.2376,-59.14007,0.5904203
168.6322,-17.72449,-58.82171,0.5923753
168.6422,-19.29708,-57.83124,0.601173
168.6522,-19.86232,-57.4775,0.6041056
168.6622,-21.54684,-56.52241,0.6148583
168.6722,-22.59897,-55.93874,0.6236559
168.6822,-23.45522,-55.40813,0.629521
168.6922,-24.14918,-54.85983,0.6324536
168.7022,-24.78717,-54.2408,0.6334311
168.7122,-25.45314,-53.39182,0.6324536
168.7222,-26.1415,-52.41904,0.6285435
168.7322,-26.80747,-51.26939,0.6256109
168.7422,-27.43428,-50.01363,0.6246334
168.7522,-27.98273,-48.70479,0.6226784
168.7622,-28.51998,-47.32521,0.6236559
168.7722,-29.1188,-45.8572,0.6236559
168.7822,-29.83514,-44.24769,0.6236559
168.7922,-30.57946,-42.42593,0.6256109
168.8022,-31.23424,-40.53344,0.6265885
168.8122,-31.73232,-38.72937,0.6256109
168.8222,-32.04013,-36.97837,0.6265885
168.8322,-32.20802,-35.28042,0.6265885
168.8422,-32.38151,-33.47636,0.6256109
168.8522,-32.52702,-31.68997,0.6265885
168.8622,-32.74528,-29.9036,0.6265885
168.8722,-32.84601,-29.03694,0.627566
168.8822,-33.12584,-26.49002,0.627566
168.8922,-33.28254,-24.79208,0.627566
168.9022,-33.40565,-23.21794,0.6265885
168.9122,-33.54557,-21.62612,0.627566
168.9222,-33.63511,-19.99892,0.6285435
