time,pos_x,pos_y,pressure
398.3422,-0.2132843,-69.36311,0.2746823
398.3522,-0.2132843,-69.3808,0.2746823
398.3622,-0.2132843,-69.3808,0.2746823
398.3722,-0.2132843,-69.3808,0.2746823
398.3822,-0.1741093,-69.41617,0.2746823
398.3922,-0.2020935,-69.41617,0.2756598
398.4022,-0.2020935,-69.45155,0.2756598
398.4122,-0.2020935,-69.48692,0.2766373
398.4222,-0.2020935,-69.52229,0.2766373
398.4322,-0.2300778,-69.53998,0.2766373
398.4422,-0.2692528,-69.57536,0.2766373
398.4522,-0.2692528,-69.61073,0.2776149
398.4622,-0.2692528,-69.6461,0.2776149
398.4722,-0.3140209,-69.6461,0.2776149
398.4822,-0.3140209,-69.6461,0.2785924
398.4922,-0.3140209,-69.68147,0.2776149
398.5022,-0.3420052,-69.68147,0.2785924
398.5122,-0.3420052,-69.68147,0.2785924
398.5222,-0.4035667,-69.68147,0.2785924
398.5322,-0.4035667,-69.68147,0.2785924
398.5422,-0.4595304,-69.6461,0.2785924
398.5522,-0.5098962,-69.61073,0.2785924
398.5622,-0.5098962,-69.57536,0.2805474
398.5722,-0.6274214,-69.55766,0.2815249
398.5822,-0.7001737,-69.48692,0.2825024
398.5922,-0.8288946,-69.45155,0.2825024
398.6022,-0.8960491,-69.41617,0.2844575
398.6122,-1.136697,-69.29236,0.285435
398.6222,-1.388536,-69.18624,0.2864125
398.6322,-1.701932,-69.08012,0.28739
398.6422,-2.121667,-68.97399,0.2903226
398.6522,-2.121667,-68.97399,0.2903226
398.6622,-3.436826,-68.76175,0.2942326
398.6722,-3.895731,-68.72638,0.2952102
398.6822,-5.485115,-68.51413,0.2952102
398.6922,-6.677151,-68.26653,0.2942326
398.7022,-7.99231,-67.8951,0.2922776
398.7122,-9.44738,-67.41755,0.2913001
398.7222,-11.11511,-66.78082,0.2913001
398.7322,-12.92835,-66.02028,0.2903226
398.7422,-14.8871,-65.189,0.2883675
398.7522,-16.95778,-64.35771,0.2883675
398.7622,-18.0211,-63.95091,0.28739
398.7722,-21.32298,-62.62439,0.28739
398.7822,-23.56155,-61.59855,0.2903226
398.7922,-25.76094,-60.34278,0.2971652
398.8022,-27.93236,-58.75096,0.3059629
398.8122,-30.03102,-56.75233,0.315738
398.8222,-31.95059,-54.2408,0.3235582
398.8322,-33.72465,-51.21633,0.3284458
398.8422,-35.2133,-47.66126,0.3323558
398.8522,-36.52846,-43.66402,0.3343109
398.8622,-37.60297,-39.38379,0.3352884
398.8722,-38.52638,-34.92669,0.3362659
398.8822,-39.31548,-30.4342,0.3372434
398.8922,-39.98145,-25.9771,0.3382209
398.9022,-40.51871,-21.6615,0.3391984
398.9122,-40.97761,-17.39895,0.3382209
398.9222,-41.36377,-13.18946,0.3382209
398.9322,-41.56524,-8.820795,0.3391984
398.9422,-41.59322,-4.328321,0.3411535
398.9522,-41.37496,0.2525911,0.3470186
398.9622,-40.96642,4.815819,0.3558162
398.9722,-40.40118,9.255237,0.3655914
398.9822,-39.66245,13.50009,0.3734115
398.9922,-38.76703,17.5504,0.3802541
399.0022,-37.73169,21.45921,0.3841642
399.0123,-36.56763,25.19114,0.3870968
399.0222,-35.19651,28.90539,0.3870968
399.0322,-33.69107,32.53122,0.3870968
399.0422,-31.92261,36.13934,0.3861192
399.0522,-30.07019,39.57061,0.3861192
399.0622,-28.10025,42.78962,0.3870968
399.0722,-26.11352,45.74334,0.3870968
399.0822,-24.23312,48.32563,0.3870968
399.0922,-22.34153,50.57186,0.3870968
399.1022,-20.58985,52.53511,0.3870968
399.1122,-18.799,54.25074,0.3870968
399.1222,-17.13686,55.87794,0.3870968
399.1322,-15.53628,57.36364,0.3870968
399.1422,-13.97488,58.61942,0.3870968
399.1522,-12.50862,59.66295,0.3851417
399.1622,-11.1375,60.44117,0.3851417
399.1722,-9.872708,61.09559,0.3841642
