time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.29,0.5534,-69.6284,0,0,0,270
390.3,0.4962,-69.6116,0,0,0,270
390.31,0.4345,-69.593,0,0,0,270
390.32,0.3969,-69.593,0,0,0,270
390.33,0.339,-69.593,0,0,0,270
390.34,0.312,-69.5951,0,0,0,270
390.35,0.173,-69.6284,0,0,0,270
390.36,0.0882,-69.6909,0,0,0,270
390.37,0.0523,-69.7222,0,0,0,270
390.38,0.0115,-69.759,0,0,0,270
390.39,-0.0186,-69.7888,0,0,0,270
390.4,-0.0476,-69.8222,0,0,0,270
390.41,-0.1048,-69.8717,0,0,0,270
390.42,-0.1649,-69.9344,0,0,0,270
390.43,-0.2254,-70.0075,0,0,0,270
390.44,-0.2657,-70.039,0,0,0,270
390.45,-0.3574,-70.1236,0,0,0,270
390.46,-0.4102,-70.1842,0,0,0,270
390.47,-0.4844,-70.2699,0,0,0,270
390.48,-0.5339,-70.3939,0,0,0,270
390.49,-0.5942,-70.5685,0,0,0,270
390.5,-0.6272,-70.6212,0,0,0,270
390.51,-0.6673,-70.6625,0,0,0,270
390.52,-0.7141,-70.6984,0,0,0,270
390.53,-0.7704,-70.743,0,0,0,270
390.54,-0.8152,-70.7834,0,0,0,270
390.55,-0.9031,-70.8588,0,0,0,270
390.56,-1.008,-70.9522,0,0,0,270
390.57,-1.1156,-71.073,0,0,0,270
390.58,-1.378,-71.3337,0,0,0,270
390.59,-1.709,-71.5728,0,0,0,270
390.6,-1.9465,-71.7049,0,0,0,270
390.61,-2.2912,-71.8532,0,0,0,270
390.62,-2.6085,-71.9491,0,0,0,270
390.63,-3.0206,-72.0433,0,0,0,270
390.64,-3.3931,-72.0748,0,0,0,270
390.65,-4.1779,-72.0869,0,0,0,270
390.66,-5.0515,-72.0656,0,0,0,270
390.67,-6.2676,-71.9443,0,0,0,270
390.68,-7.3268,-71.7875,0,0,0,270
390.69,-8.6954,-71.5037,0,0,0,270
390.7,-11.9958,-70.5458,0,0,0,270
390.71,-15.311,-69.096,0,0,0,270
390.72,-17.3454,-67.985,0,0,0,270
390.73,-19.8763,-66.4106,0,0,0,270
390.74,-22.0109,-64.8441,0,0,0,270
390.75,-24.2672,-62.8719,0,0,0,270
390.76,-25.9826,-61.1485,0,0,0,270
390.77,-27.5705,-59.1459,0,0,0,270
390.78,-29.8898,-55.6575,0,0,0,270
390.79,-31.7143,-52.2744,0,0,0,270
390.8,-35.0696,-43.1609,0,0,0,270
390.81,-36.7672,-34.7408,0,0,0,270
390.82,-37.408,-29.074,0,0,0,270
390.83,-37.7344,-22.565,0,0,0,270
390.84,-37.7575,-17.3061,0,0,0,270
390.85,-37.6061,-11.9544,0,0,0,270
390.86,-37.2981,-7.5029,0,0,0,270
390.87,-36.8462,-2.3364,0,0,0,270
390.88,-35.8719,5.0513,0,0,0,270
390.89,-35.0735,9.6723,0,0,0,270
390.9,-33.681,16.0093,0,0,0,270
390.91,-32.6425,19.6658,0,0,0,270
390.92,-30.4212,26.5415,0,0,0,270
390.93,-28.1146,31.8918,0,0,0,270
390.94,-25.7371,36.7539,0,0,0,270
390.95,-23.4517,40.808,0,0,0,270
390.96,-21.5996,43.406,0,0,0,270
390.97,-19.854,45.6435,0,0,0,270
390.98,-18.3875,47.2607,0,0,0,270
390.99,-17.6318,48.0918,0,0,0,270
391,-14.71,50.9993,0,0,0,270
391.01,-11.7806,53.4565,0,0,0,270
391.02,-10.5844,54.3175,0,0,0,270
391.03,-9.7844,54.87,0,0,0,270
391.04,-8.9142,55.4272,0,0,0,270
391.05,-8.1463,55.8799,0,0,0,270
391.06,-7.4169,56.3241,0,0,0,270
391.07,-6.6931,56.8589,0,0,0,270
391.08,-6.1434,57.3552,0,0,0,270
391.09,-5.4649,58.0116,0,0,0,270
391.1,-4.051,59.406,0,0,0,270
391.11,-2.829,60.7409,0,0,0,270
