time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.74,0.7829,-68.1003,0,0,0,270
321.75,0.7829,-68.1271,0,0,0,270
321.76,0.7829,-68.1604,0,0,0,270
321.77,0.7829,-68.1914,0,0,0,270
321.78,0.7829,-68.242,0,0,0,270
321.79,0.7829,-68.2726,0,0,0,270
321.8,0.7829,-68.3211,0,0,0,270
321.81,0.7701,-68.3454,0,0,0,270
321.82,0.7549,-68.3783,0,0,0,270
321.83,0.7549,-68.4208,0,0,0,270
321.84,0.7549,-68.4735,0,0,0,270
321.85,0.7549,-68.5168,0,0,0,270
321.86,0.7796,-68.6005,0,0,0,270
321.87,0.7829,-68.6604,0,0,0,270
321.88,0.7829,-68.7024,0,0,0,270
321.89,0.7829,-68.7314,0,0,0,270
321.9,0.8082,-68.7555,0,0,0,270
321.91,0.8377,-68.7782,0,0,0,270
321.92,0.8678,-68.7971,0,0,0,270
321.93,0.894,-68.8112,0,0,0,270
321.94,0.9301,-68.8502,0,0,0,270
321.95,0.9538,-68.8549,0,0,0,270
321.96,0.9911,-68.9033,0,0,0,270
321.97,1.0694,-68.9189,0,0,0,270
321.98,1.1342,-68.9527,0,0,0,270
321.99,1.1603,-68.9563,0,0,0,270
322,1.169,-68.9822,0,0,0,270
322.01,1.1878,-69.0016,0,0,0,270
322.02,1.2026,-69.0094,0,0,0,270
322.03,1.2026,-69.0212,0,0,0,270
322.04,1.2026,-69.0448,0,0,0,270
322.05,1.2026,-69.0497,0,0,0,270
322.06,1.2026,-69.0801,0,0,0,270
322.07,1.2026,-69.097,0,0,0,270
322.08,1.2026,-69.149,0,0,0,270
322.09,1.2026,-69.1643,0,0,0,270
322.1,1.2026,-69.2173,0,0,0,270
322.11,1.2026,-69.2216,0,0,0,270
322.12,1.1691,-69.2569,0,0,0,270
322.13,1.141,-69.2924,0,0,0,270
322.14,1.141,-69.2924,0,0,0,270
322.15,1.0235,-69.3631,0,0,0,270
322.16,1.0235,-69.3631,0,0,0,270
322.17,1.0054,-69.3808,0,0,0,270
322.18,0.9492,-69.4339,0,0,0,270
322.19,0.863,-69.4682,0,0,0,270
322.2,0.7315,-69.5481,0,0,0,270
322.21,0.6716,-69.5577,0,0,0,270
322.22,0.5901,-69.5956,0,0,0,270
322.23,0.5128,-69.6198,0,0,0,270
322.24,0.4062,-69.6284,0,0,0,270
322.25,0.2821,-69.5903,0,0,0,270
322.26,0.1603,-69.5014,0,0,0,270
322.27,0.0212,-69.3445,0,0,0,270
322.28,-0.1002,-69.1397,0,0,0,270
322.29,-0.4172,-68.5637,0,0,0,270
322.3,-0.5422,-68.2764,0,0,0,270
322.31,-0.8874,-67.3598,0,0,0,270
322.32,-1.2697,-65.8206,0,0,0,270
322.33,-1.6762,-62.4745,0,0,0,270
322.34,-1.7324,-57.907,0,0,0,270
322.35,-1.7042,-54.5843,0,0,0,270
322.36,-1.5429,-51.4534,0,0,0,270
322.37,-1.2207,-46.678,0,0,0,270
322.38,-0.8776,-42.4623,0,0,0,270
322.39,-0.4678,-37.7917,0,0,0,270
322.4,-0.1641,-34.2825,0,0,0,270
322.41,0.539,-26.0983,0,0,0,270
322.42,1.0969,-17.9821,0,0,0,270
322.43,1.5095,-6.3672,0,0,0,270
322.44,1.5994,-1.7296,0,0,0,270
322.45,1.6799,1.9595,0,0,0,270
322.46,1.797,5.8626,0,0,0,270
322.47,2.0378,12.0205,0,0,0,270
322.48,2.256,16.4108,0,0,0,270
322.49,2.5195,21.2166,0,0,0,270
322.5,2.6512,23.7084,0,0,0,270
322.51,2.9079,28.904,0,0,0,270
322.52,3.1586,37.6959,0,0,0,270
322.53,3.2968,45.6301,0,0,0,270
322.54,3.385,48.4665,0,0,0,270
322.55,3.4654,50.8218,0,0,0,270
322.56,3.5003,53.6085,0,0,0,270
322.57,3.4695,56.5366,0,0,0,270
322.58,3.3321,57.8608,0,0,0,270
322.59,3.0777,59.6499,0,0,0,270
322.6,2.8465,60.5411,0,0,0,270
322.61,2.1287,62.4406,0,0,0,270
322.62,1.7901,63.0724,0,0,0,270
322.63,1.1569,64.0371,0,0,0,270
322.64,0.5426,64.7485,0,0,0,270
322.65,-0.071,65.3769,0,0,0,270
322.66,-0.3148,65.6101,0,0,0,270
322.67,-0.7333,65.9379,0,0,0,270
322.68,-0.9422,66.0284,0,0,0,270
322.69,-1.0025,66.0439,0,0,0,270
322.7,-1.0192,66.0479,0,0,0,270
322.71,-1.0394,66.0479,0,0,0,270
322.72,-1.0584,66.0479,0,0,0,270
322.73,-1.0584,66.0479,0,0,0,270
322.74,-1.0584,66.0584,0,0,0,270
322.75,-1.0554,66.0871,0,0,0,270
322.76,-1.0267,66.1263,0,0,0,270
322.77,-0.9968,66.2212,0,0,0,270
322.78,-0.9267,66.3989,0,0,0,270
322.79,-0.9007,66.4868,0,0,0,270
322.8,-0.8905,66.5604,0,0,0,270
322.81,-0.8761,66.6316,0,0,0,270
322.82,-0.8569,66.7252,0,0,0,270
322.83,-0.8661,66.7721,0,0,0,270
322.84,-0.9392,66.8944,0,0,0,270
322.85,-0.9945,66.9817,0,0,0,270
322.86,-1.0502,67.016,0,0,0,270
322.87,-1.0802,67.0759,0,0,0,270
322.88,-1.1268,67.1199,0,0,0,270
322.89,-1.1579,67.1268,0,0,0,270
322.9,-1.1759,67.1368,0,0,0,270
322.91,-1.1879,67.1445,0,0,0,270
322.92,-1.2095,67.1445,0,0,0,270
322.93,-1.2095,67.1445,0,0,0,270
322.94,-1.2095,67.1095,0,0,0,270
322.95,-1.1502,67.0581,0,0,0,270
322.96,-1.1178,67.029,0,0,0,270
322.97,-1.0776,66.9926,0,0,0,270
322.98,-1.0438,66.9621,0,0,0,270
322.99,-1.0038,66.929,0,0,0,270
323,-0.9595,66.894,0,0,0,270
323.01,-0.9186,66.8665,0,0,0,270
323.02,-0.8793,66.8311,0,0,0,270
323.03,-0.8619,66.8006,0,0,0,270
323.04,-0.7881,66.7584,0,0,0,270
323.05,-0.7364,66.7006,0,0,0,270
323.06,-0.6401,66.6159,0,0,0,270
323.07,-0.6057,66.599,0,0,0,270
323.08,-0.5733,66.5632,0,0,0,270
323.09,-0.5359,66.5359,0,0,0,270
323.1,-0.4935,66.4881,0,0,0,270
323.11,-0.4609,66.4534,0,0,0,270
323.12,-0.4427,66.437,0,0,0,270
323.13,-0.434,66.4278,0,0,0,270
323.14,-0.4092,66.4017,0,0,0,270
323.15,-0.4065,66.4017,0,0,0,270
323.16,-0.3568,66.3708,0,0,0,270
323.17,-0.3532,66.3309,0,0,0,270
323.18,-0.3532,66.3309,0,0,0,270
323.19,-0.3286,66.305,0,0,0,270
323.2,-0.3196,66.2826,0,0,0,270
323.21,-0.304,66.2483,0,0,0,270
323.22,-0.2916,66.2248,0,0,0,270
323.23,-0.2732,66.2248,0,0,0,270
323.24,-0.2525,66.217,0,0,0,270
323.25,-0.2525,66.2071,0,0,0,270
323.26,-0.2491,66.2071,0,0,0,270
323.27,-0.2245,66.2071,0,0,0,270
323.28,-0.1924,66.1733,0,0,0,270
323.29,-0.1909,66.1717,0,0,0,270
323.3,-0.1909,66.1717,0,0,0,270
323.31,-0.1909,66.1717,0,0,0,270
323.32,-0.1909,66.1717,0,0,0,270
323.33,-0.1909,66.1717,0,0,0,270
323.34,-0.1909,66.1518,0,0,0,270
323.35,-0.1909,66.0854,0,0,0,270
323.36,-0.2602,65.8788,0,0,0,270
323.37,-0.3434,65.6544,0,0,0,270
323.38,-0.4248,65.4188,0,0,0,270
323.39,-0.5893,64.9702,0,0,0,270
323.4,-0.7611,64.5071,0,0,0,270
323.41,-1.2303,63.1998,0,0,0,270
323.42,-1.9502,61.2071,0,0,0,270
323.43,-3.5096,57.0809,0,0,0,270
323.44,-4.3914,54.8089,0,0,0,270
323.45,-5.6454,51.5503,0,0,0,270
323.46,-6.7807,48.5468,0,0,0,270
323.47,-7.8586,45.6162,0,0,0,270
