time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.52,-0.7673,-69.4692,1.4019,0,0,270
490.53,-0.7673,-69.4692,1.4019,0,0,270
490.54,-0.7673,-69.4692,1.4019,0,0,270
490.55,-0.7673,-69.4339,1.4019,0,0,270
490.56,-0.7673,-69.4339,1.4019,0,0,270
490.57,-0.7673,-69.4339,1.4019,0,0,270
490.58,-0.7393,-69.3985,1.4019,0,0,270
490.59,-0.7393,-69.3985,1.4019,0,0,270
490.6,-0.7393,-69.3985,1.4019,0,0,270
490.61,-0.7393,-69.3985,1.4019,0,0,270
490.62,-0.7114,-69.4339,1.4019,0,0,270
490.63,-0.6498,-69.4339,1.4019,0,0,270
490.64,-0.5882,-69.4692,1.4019,0,0,270
490.65,-0.5323,-69.4692,1.4019,0,0,270
490.66,-0.4707,-69.4869,1.4019,0,0,270
490.67,-0.4204,-69.5223,1.4019,0,0,270
490.68,-0.4204,-69.5223,1.4019,0,0,270
490.69,-0.3924,-69.5223,1.4019,0,0,270
490.7,-0.3924,-69.5754,1.4019,0,0,270
490.71,-0.3588,-69.5754,1.4019,0,0,270
490.72,-0.3588,-69.6284,1.4019,0,0,270
490.73,-0.3196,-69.6461,1.4019,0,0,270
490.74,-0.2916,-69.7169,1.4019,0,0,270
490.75,-0.2916,-69.7169,1.4019,0,0,270
490.76,-0.2637,-69.7522,1.4019,0,0,270
490.77,-0.2637,-69.7876,1.4019,0,0,270
490.78,-0.2245,-69.7876,1.4019,0,0,270
490.79,-0.1517,-69.8407,1.4019,0,0,270
490.8,-0.1517,-69.8407,1.4019,0,0,270
490.81,-0.1126,-69.8407,1.4019,0,0,270
490.82,-0.0734,-69.8407,1.4019,0,0,270
490.83,-0.0342,-69.8407,1.4019,0,0,270
490.84,-0.0342,-69.8407,1.4019,0,0,270
490.85,-0.0622,-69.8407,1.4019,0,0,270
490.86,-0.0622,-69.8407,1.4019,0,0,270
490.87,-0.1349,-69.8407,1.4019,0,0,270
490.88,-0.2301,-69.8053,1.4019,0,0,270
490.89,-0.314,-69.7699,1.4019,0,0,270
490.9,-0.5379,-69.7169,1.4019,0,0,270
490.91,-0.8289,-69.6284,1.4019,0,0,270
490.92,-1.215,-69.5223,1.4019,0,0,270
490.93,-1.7019,-69.3277,1.4019,0,0,270
490.94,-2.284,-69.0094,1.4019,0,0,270
490.95,-3.0283,-68.5672,1.4019,0,0,270
490.96,-3.0283,-68.5672,1.4019,0,0,270
490.97,-4.4722,-67.5767,1.4019,0,0,270
490.98,-5.6026,-66.657,1.4019,0,0,270
490.99,-6.8283,-65.4543,1.4019,0,0,270
491,-8.9157,-63.0135,1.4019,0,0,270
491.01,-10.5275,-60.8734,1.4019,0,0,270
491.02,-12.3128,-58.238,1.4019,0,0,270
491.03,-14.0812,-55.1252,1.4019,0,0,270
491.04,-15.8049,-51.5878,1.4019,0,0,270
491.05,-17.9707,-45.698,1.4019,0,0,270
491.06,-19.0956,-41.2409,1.4019,0,0,270
491.07,-20.1925,-33.3526,1.4019,0,0,270
491.08,-20.3716,-30.3812,1.4019,0,0,270
491.09,-20.4723,-24.0846,1.4019,0,0,270
491.1,-20.2988,-17.3813,1.4019,0,0,270
491.11,-19.9631,-10.8017,1.4019,0,0,270
491.12,-19.5937,-4.4167,1.4019,0,0,270
491.13,-19.3754,-1.3569,1.4019,0,0,270
491.14,-18.9781,4.3913,1.4019,0,0,270
491.15,-18.5024,9.9273,1.4019,0,0,270
491.16,-17.8532,15.3218,1.4019,0,0,270
491.17,-17.0193,20.7694,1.4019,0,0,270
491.18,-15.3852,29.0115,1.4019,0,0,270
491.19,-14.1204,34.2822,1.4019,0,0,270
491.2,-12.8668,39.1284,1.4019,0,0,270
491.21,-11.7643,43.4971,1.4019,0,0,270
491.22,-10.8465,47.4059,1.4019,0,0,270
491.23,-10.438,49.1569,1.4019,0,0,270
491.24,-9.6433,52.4644,1.4019,0,0,270
491.25,-8.8206,55.5065,1.4019,0,0,270
491.26,-7.8916,58.3011,1.4019,0,0,270
491.27,-6.9458,60.9541,1.4019,0,0,270
491.28,-4.8807,65.6411,1.4019,0,0,270
491.29,-3.8845,67.5513,1.4019,0,0,270
491.3,-2.6477,69.9391,1.4019,0,0,270
491.31,-2.3287,70.5935,1.4019,0,0,270
491.32,-2.0601,71.1948,1.4019,0,0,270
491.33,-1.6348,72.2383,1.4019,0,0,270
491.34,-1.299,72.9812,1.4019,0,0,270
491.35,-1.0304,73.5118,1.4019,0,0,270
491.36,-0.7897,73.8832,1.4019,0,0,270
491.37,-0.7002,73.9894,1.4019,0,0,270
491.38,-0.5323,74.1309,1.4019,0,0,270
491.39,-0.4036,74.1485,1.4019,0,0,270
491.4,-0.1741,74.0955,1.4019,0,0,270
491.41,-0.023,74.007,1.4019,0,0,270
491.42,0.1393,73.9009,1.4019,0,0,270
491.43,0.2736,73.8125,1.4019,0,0,270
491.44,0.3743,73.7241,1.4019,0,0,270
491.45,0.4751,73.6356,1.4019,0,0,270
491.46,0.5646,73.5649,1.4019,0,0,270
491.47,0.5926,73.5295,1.4019,0,0,270
491.48,0.6933,73.3526,1.4019,0,0,270
491.49,0.6933,73.2465,1.4019,0,0,270
491.5,0.6933,73.1934,1.4019,0,0,270
491.51,0.6933,73.105,1.4019,0,0,270
491.52,0.6933,73.0343,1.4019,0,0,270
491.53,0.6542,72.9635,1.4019,0,0,270
491.54,0.5926,72.9282,1.4019,0,0,270
491.55,0.3967,72.8043,1.4019,0,0,270
491.56,0.2456,72.7159,1.4019,0,0,270
491.57,0.2456,72.7159,1.4019,0,0,270
491.58,-0.023,72.5213,1.4019,0,0,270
491.59,-0.1405,72.4329,1.4019,0,0,270
491.6,-0.1797,72.3798,1.4019,0,0,270
491.61,-0.2637,72.3091,1.4019,0,0,270
491.62,-0.3532,72.2383,1.4019,0,0,270
491.63,-0.4204,72.1676,1.4019,0,0,270
491.64,-0.4707,72.1322,1.4019,0,0,270
491.65,-0.6106,71.92,1.4019,0,0,270
491.66,-0.689,71.8139,1.4019,0,0,270
491.67,-0.689,71.7431,1.4019,0,0,270
491.68,-0.8009,71.6193,1.4019,0,0,270
491.69,-0.8009,71.5839,1.4019,0,0,270
491.7,-0.8289,71.5132,1.4019,0,0,270
491.71,-0.8289,71.4424,1.4019,0,0,270
491.72,-0.8289,71.4248,1.4019,0,0,270
491.73,-0.8289,71.3894,1.4019,0,0,270
491.74,-0.8009,71.354,1.4019,0,0,270
491.75,-0.7617,71.354,1.4019,0,0,270
491.76,-0.7617,71.3186,1.4019,0,0,270
491.77,-0.7617,71.3186,1.4019,0,0,270
491.78,-0.7617,71.3186,1.4019,0,0,270
491.79,-0.7897,71.3186,1.4019,0,0,270
491.8,-0.7897,71.3186,1.4019,0,0,270
491.81,-0.7897,71.3186,1.4019,0,0,270
491.82,-0.7897,71.3186,1.4019,0,0,270
491.83,-0.7897,71.3186,1.4019,0,0,270
491.84,-0.8177,71.2833,1.4019,0,0,270
491.85,-0.8177,71.2479,1.4019,0,0,270
491.86,-0.8177,71.2125,1.4019,0,0,270
491.87,-0.8177,71.1771,1.4019,0,0,270
491.88,-0.7897,71.071,1.4019,0,0,270
491.89,-0.7897,71.0179,1.4019,0,0,270
491.9,-0.7617,70.9472,1.4019,0,0,270
491.91,-0.7617,70.8764,1.4019,0,0,270
491.92,-0.7617,70.8411,1.4019,0,0,270
491.93,-0.7617,70.7526,1.4019,0,0,270
491.94,-0.7617,70.7526,1.4019,0,0,270
491.95,-0.7282,70.6465,1.4019,0,0,270
491.96,-0.7282,70.5404,1.4019,0,0,270
491.97,-0.7002,70.3812,1.4019,0,0,270
491.98,-0.7002,69.9391,1.4019,0,0,270
491.99,-0.7785,69.4969,1.4019,0,0,270
492,-0.9296,68.8248,1.4019,0,0,270
492.01,-1.1647,67.852,1.4019,0,0,270
492.02,-1.5564,66.4017,1.4019,0,0,270
492.03,-2.1105,64.3146,1.4019,0,0,270
492.04,-2.491,63.0765,1.4019,0,0,270
492.05,-3.4928,60.0874,1.4019,0,0,270
492.06,-4.7464,56.5147,1.4019,0,0,270
492.07,-6.2015,52.376,1.4019,0,0,270
492.08,-7.8524,47.742,1.4019,0,0,270
492.09,-9.5873,42.7012,1.4019,0,0,270
492.1,-12.531,34.5475,1.4019,0,0,270
492.11,-14.4394,28.8877,1.4019,0,0,270
492.12,-16.331,23.1218,1.4019,0,0,270
492.13,-17.9931,17.2497,1.4019,0,0,270
492.14,-19.6049,11.3246,1.4019,0,0,270
492.15,-21.0488,5.4349,1.4019,0,0,270
492.16,-22.2912,-0.3488,1.4019,0,0,270
492.17,-22.8452,-3.1964,1.4019,0,0,270
492.18,-23.7854,-8.8208,1.4019,0,0,270
492.19,-24.5801,-14.2861,1.4019,0,0,270
492.2,-25.705,-22.1744,1.4019,0,0,270
492.21,-26.3486,-27.1798,1.4019,0,0,270
492.22,-26.9082,-31.973,1.4019,0,0,270
492.23,-27.3168,-36.5185,1.4019,0,0,270
492.24,-27.6022,-40.8518,1.4019,0,0,270
492.25,-27.8204,-44.8491,1.4019,0,0,270
492.26,-27.9827,-48.6164,1.4019,0,0,270
492.27,-28.0443,-50.3851,1.4019,0,0,270
