time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.34,-0.7673,-68.9523,0,0,0,270
442.35,-0.7673,-68.974,0,0,0,270
442.36,-0.7673,-68.9834,0,0,0,270
442.37,-0.7673,-69.0128,0,0,0,270
442.38,-0.7673,-69.0448,0,0,0,270
442.39,-0.7673,-69.0746,0,0,0,270
442.4,-0.7673,-69.1221,0,0,0,270
442.41,-0.7673,-69.1332,0,0,0,270
442.42,-0.7673,-69.1332,0,0,0,270
442.43,-0.7673,-69.1467,0,0,0,270
442.44,-0.7567,-69.182,0,0,0,270
442.45,-0.7393,-69.2039,0,0,0,270
442.46,-0.7323,-69.2128,0,0,0,270
442.47,-0.7114,-69.2393,0,0,0,270
442.48,-0.6829,-69.2543,0,0,0,270
442.49,-0.6778,-69.2854,0,0,0,270
442.5,-0.6547,-69.2924,0,0,0,270
442.51,-0.6498,-69.2924,0,0,0,270
442.52,-0.6327,-69.2924,0,0,0,270
442.53,-0.6218,-69.2924,0,0,0,270
442.54,-0.6218,-69.2924,0,0,0,270
442.55,-0.6218,-69.2924,0,0,0,270
442.56,-0.5961,-69.2924,0,0,0,270
442.57,-0.5519,-69.2924,0,0,0,270
442.58,-0.5246,-69.2924,0,0,0,270
442.59,-0.5099,-69.2924,0,0,0,270
442.6,-0.5008,-69.2924,0,0,0,270
442.61,-0.4727,-69.2924,0,0,0,270
442.62,-0.4483,-69.2924,0,0,0,270
442.63,-0.4412,-69.2924,0,0,0,270
442.64,-0.3814,-69.2924,0,0,0,270
442.65,-0.3535,-69.2924,0,0,0,270
442.66,-0.3532,-69.2679,0,0,0,270
442.67,-0.3308,-69.2215,0,0,0,270
442.68,-0.3023,-69.1491,0,0,0,270
442.69,-0.2685,-69.0425,0,0,0,270
442.7,-0.2525,-68.9275,0,0,0,270
442.71,-0.2602,-68.6694,0,0,0,270
442.72,-0.3047,-68.2306,0,0,0,270
442.73,-0.3605,-67.7772,0,0,0,270
442.74,-0.4826,-66.7944,0,0,0,270
442.75,-0.5926,-65.9587,0,0,0,270
442.76,-0.7747,-64.6843,0,0,0,270
442.77,-1.2478,-61.7103,0,0,0,270
442.78,-1.7915,-58.3265,0,0,0,270
442.79,-1.7915,-58.3265,0,0,0,270
442.8,-2.6012,-53.0028,0,0,0,270
442.81,-3.0106,-50.2169,0,0,0,270
442.82,-3.5111,-46.5538,0,0,0,270
442.83,-3.9432,-43.2856,0,0,0,270
442.84,-4.3997,-39.7791,0,0,0,270
442.85,-4.7513,-36.7163,0,0,0,270
