time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.9,0.2736,-69.3631,0,0,0,270
474.91,0.2736,-69.3631,0,0,0,270
474.92,0.2736,-69.3631,0,0,0,270
474.93,0.2736,-69.3631,0,0,0,270
474.94,0.2736,-69.3631,0,0,0,270
474.95,0.2736,-69.3631,0,0,0,270
474.96,0.2736,-69.3631,0,0,0,270
474.97,0.2736,-69.3631,0,0,0,270
474.98,0.2736,-69.3943,0,0,0,270
474.99,0.2736,-69.3985,0,0,0,270
475,0.2736,-69.3985,0,0,0,270
475.01,0.2736,-69.3985,0,0,0,270
475.02,0.2736,-69.3985,0,0,0,270
475.03,0.2736,-69.3985,0,0,0,270
475.04,0.2736,-69.3985,0,0,0,270
475.05,0.2736,-69.3985,0,0,0,270
475.06,0.2736,-69.3985,0,0,0,270
475.07,0.2344,-69.4162,0,0,0,270
475.08,0.2344,-69.4162,0,0,0,270
475.09,0.2344,-69.4162,0,0,0,270
475.1,0.2344,-69.4162,0,0,0,270
475.11,0.2344,-69.4162,0,0,0,270
475.12,0.2344,-69.4162,0,0,0,270
475.13,0.2344,-69.4097,0,0,0,270
475.14,0.2234,-69.3985,0,0,0,270
475.15,0.2064,-69.3818,0,0,0,270
475.16,0.2007,-69.2918,0,0,0,270
475.17,0.1785,-69.217,0,0,0,270
475.18,0.1473,-69.0172,0,0,0,270
475.19,0.1104,-68.8091,0,0,0,270
475.2,0.1057,-68.5712,0,0,0,270
475.21,0.0877,-68.3812,0,0,0,270
475.22,0.0777,-68.1759,0,0,0,270
475.23,0.0777,-67.9026,0,0,0,270
475.24,0.0646,-67.5784,0,0,0,270
475.25,0.0498,-67.2995,0,0,0,270
475.26,0.038,-66.9326,0,0,0,270
475.27,0.0023,-66.738,0,0,0,270
475.28,-0.095,-65.8625,0,0,0,270
475.29,-0.2101,-65.0582,0,0,0,270
475.3,-0.2435,-64.7307,0,0,0,270
475.31,-0.2525,-64.5287,0,0,0,270
475.32,-0.2729,-64.3132,0,0,0,270
475.33,-0.2988,-64.1455,0,0,0,270
475.34,-0.336,-63.9679,0,0,0,270
475.35,-0.3695,-63.872,0,0,0,270
475.36,-0.4547,-63.8094,0,0,0,270
475.37,-0.5501,-63.8094,0,0,0,270
475.38,-0.6926,-63.8774,0,0,0,270
475.39,-1.0002,-64.1406,0,0,0,270
475.4,-1.5587,-64.7281,0,0,0,270
475.41,-2.3068,-65.4945,0,0,0,270
475.42,-3.4261,-66.4588,0,0,0,270
475.43,-4.8149,-67.2612,0,0,0,270
475.44,-5.9348,-67.7932,0,0,0,270
475.45,-6.935,-68.0097,0,0,0,270
475.46,-8.5705,-68.0904,0,0,0,270
475.47,-10.1915,-67.7889,0,0,0,270
475.48,-12.4864,-66.8021,0,0,0,270
475.49,-15.1894,-64.974,0,0,0,270
475.5,-17.3956,-63.0004,0,0,0,270
475.51,-19.9589,-60.1288,0,0,0,270
475.52,-21.8117,-57.6958,0,0,0,270
475.53,-24.9945,-52.4574,0,0,0,270
475.54,-28.4808,-44.2666,0,0,0,270
475.55,-29.7886,-39.9591,0,0,0,270
475.56,-30.6915,-36.0346,0,0,0,270
475.57,-31.2388,-32.3182,0,0,0,270
475.58,-31.8076,-26.235,0,0,0,270
475.59,-31.9788,-19.6604,0,0,0,270
475.6,-31.9107,-14.3249,0,0,0,270
475.61,-31.3686,-2.8723,0,0,0,270
475.62,-30.8996,6.1731,0,0,0,270
475.63,-30.6138,12.7248,0,0,0,270
475.64,-30.4105,16.3208,0,0,0,270
475.65,-30.0947,19.7204,0,0,0,270
475.66,-29.435,24.5455,0,0,0,270
475.67,-28.6611,28.4427,0,0,0,270
475.68,-27.7027,32.33,0,0,0,270
475.69,-26.5892,35.9255,0,0,0,270
475.7,-25.0021,40.4647,0,0,0,270
475.71,-23.1122,45.0893,0,0,0,270
475.72,-21.549,48.5473,0,0,0,270
475.73,-18.3173,55.0078,0,0,0,270
475.74,-16.0292,59.0678,0,0,0,270
475.75,-14.9187,60.7565,0,0,0,270
475.76,-13.5071,62.6687,0,0,0,270
