time,pos_x,pos_y,pressure
205.2322,0.8108604,-69.7876,0.398827
205.2422,0.8556284,-69.82297,0.400782
205.2523,0.8948035,-69.82297,0.4017595
205.2622,0.9227878,-69.85835,0.4017595
205.2722,0.9507672,-69.85835,0.4017595
205.2822,0.9843493,-69.87603,0.400782
205.2922,1.023524,-69.87603,0.3998045
205.3022,1.051504,-69.91141,0.400782
205.3122,1.090679,-69.91141,0.400782
205.3222,1.090679,-69.91141,0.3998045
205.3322,1.124256,-69.91141,0.400782
205.3422,1.124256,-69.91141,0.400782
205.3522,1.15224,-69.91141,0.400782
205.3622,1.15224,-69.94678,0.400782
205.3722,1.15224,-69.98215,0.400782
205.3822,1.15224,-69.98215,0.3998045
205.3922,1.180225,-70.01752,0.400782
205.4022,1.180225,-70.01752,0.400782
205.4122,1.213802,-70.01752,0.3998045
205.4222,1.213802,-70.03522,0.400782
205.4322,1.213802,-70.03522,0.400782
205.4422,1.213802,-70.07059,0.3998045
205.4522,1.213802,-70.10596,0.400782
205.4622,1.213802,-70.10596,0.400782
205.4722,1.213802,-70.1767,0.4017595
205.4822,1.213802,-70.19439,0.4017595
205.4922,1.213802,-70.19439,0.4027371
205.5022,1.213802,-70.24745,0.4027371
205.5122,1.213802,-70.26514,0.4017595
205.5222,1.213802,-70.26514,0.4027371
205.5322,1.213802,-70.30051,0.4027371
205.5422,1.213802,-70.30051,0.4027371
205.5522,1.213802,-70.30051,0.4037146
205.5622,1.213802,-70.33588,0.4037146
205.5722,1.213802,-70.33588,0.4027371
205.5822,1.213802,-70.35357,0.4037146
205.5922,1.180225,-70.38895,0.4037146
205.6022,1.180225,-70.38895,0.4027371
205.6122,1.15224,-70.42432,0.4037146
205.6222,1.15224,-70.42432,0.4037146
205.6322,1.15224,-70.42432,0.4037146
205.6422,1.15224,-70.42432,0.4046921
205.6622,1.15224,-70.44201,0.4056696
205.6722,1.124256,-70.47738,0.4056696
205.6822,1.124256,-70.47738,0.4066471
205.6922,1.090679,-70.47738,0.4066471
205.7022,1.062699,-70.47738,0.4086021
205.7122,1.062699,-70.47738,0.4095797
205.7222,1.062699,-70.51276,0.4105572
205.7322,1.034715,-70.51276,0.4115347
205.7422,1.034715,-70.51276,0.4115347
205.7522,1.001138,-70.53044,0.4105572
205.7622,1.001138,-70.53044,0.4115347
205.7722,1.001138,-70.53044,0.4115347
205.7822,0.9731537,-70.53044,0.4115347
205.7922,0.9731537,-70.53044,0.4134897
205.8022,0.9339786,-70.53044,0.4134897
205.8122,0.8556284,-70.53044,0.4134897
205.8222,0.7828761,-70.49507,0.4154448
205.8322,0.6429645,-70.42432,0.4154448
205.8422,0.4358984,-70.35357,0.4154448
205.8522,0.1057092,-70.3182,0.4173998
205.8622,-0.3811802,-70.24745,0.4193548
205.8722,-1.007976,-70.19439,0.4222874
205.8822,-1.802669,-70.10596,0.427175
205.8922,-2.838009,-69.91141,0.4340176
205.9022,-4.119586,-69.52229,0.4428152
205.9122,-5.574656,-68.88556,0.453568
205.9222,-7.175231,-67.91278,0.4613881
205.9322,-8.859755,-66.55089,0.4662757
205.9422,-10.61703,-64.88832,0.4701857
205.9522,-12.49743,-62.96045,0.4750733
205.9622,-14.29948,-60.92645,0.4789834
205.9722,-16.21345,-58.76865,0.4828934
205.9822,-18.08265,-56.59315,0.485826
205.9922,-20.06379,-54.29386,0.487781
206.0022,-21.9218,-51.87075,0.4916911
206.0123,-23.53357,-49.11159,0.4965787
206.0222,-24.9047,-45.92794,0.4995112
206.0322,-25.9904,-42.3375,0.5014663
206.0422,-26.80747,-38.42869,0.5004888
206.0522,-27.32794,-34.34302,0.4985337
206.0622,-27.5462,-30.27502,0.4956012
