time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.13,0.8221,-70.1413,1.4019,0,0,270
516.14,0.8612,-70.1413,1.4019,0,0,270
516.15,0.9004,-70.1413,1.4019,0,0,270
516.16,0.934,-70.106,1.4019,0,0,270
516.17,0.962,-70.106,1.4019,0,0,270
516.18,1.0011,-70.0883,1.4019,0,0,270
516.19,1.0011,-70.0529,1.4019,0,0,270
516.2,1.0403,-70.0175,1.4019,0,0,270
516.21,1.0739,-69.9999,1.4019,0,0,270
516.22,1.1131,-69.9999,1.4019,0,0,270
516.23,1.1522,-69.9645,1.4019,0,0,270
516.24,1.1802,-69.9645,1.4019,0,0,270
516.25,1.2138,-69.9291,1.4019,0,0,270
516.26,1.2138,-69.9291,1.4019,0,0,270
516.27,1.2138,-69.8937,1.4019,0,0,270
516.28,1.2418,-69.876,1.4019,0,0,270
516.29,1.2418,-69.876,1.4019,0,0,270
516.3,1.3033,-69.8053,1.4019,0,0,270
516.31,1.3033,-69.7876,1.4019,0,0,270
516.32,1.3425,-69.7345,1.4019,0,0,270
516.33,1.3425,-69.7345,1.4019,0,0,270
516.34,1.3705,-69.7169,1.4019,0,0,270
516.35,1.3705,-69.7169,1.4019,0,0,270
516.36,1.3705,-69.7169,1.4019,0,0,270
516.37,1.3705,-69.7169,1.4019,0,0,270
516.38,1.3705,-69.7169,1.4019,0,0,270
516.39,1.3705,-69.7169,1.4019,0,0,270
516.4,1.3705,-69.6815,1.4019,0,0,270
516.41,1.3985,-69.6461,1.4019,0,0,270
516.42,1.4377,-69.6107,1.4019,0,0,270
516.43,1.488,-69.54,1.4019,0,0,270
516.44,1.5272,-69.4869,1.4019,0,0,270
516.45,1.6279,-69.3101,1.4019,0,0,270
516.46,1.7902,-69.0448,1.4019,0,0,270
516.47,1.9973,-68.6557,1.4019,0,0,270
516.48,2.2771,-68.1604,1.4019,0,0,270
516.49,2.4226,-67.8597,1.4019,0,0,270
516.5,3.2229,-66.0734,1.4019,0,0,270
516.51,3.2229,-66.0734,1.4019,0,0,270
516.52,4.4541,-63.5618,1.4019,0,0,270
516.53,5.1985,-62.0407,1.4019,0,0,270
516.54,6.0267,-60.219,1.4019,0,0,270
516.55,6.9613,-58.1142,1.4019,0,0,270
516.56,7.437,-56.9646,1.4019,0,0,270
516.57,8.4668,-54.4354,1.4019,0,0,270
516.58,9.4909,-51.6231,1.4019,0,0,270
516.59,10.4031,-48.5987,1.4019,0,0,270
516.6,11.2986,-45.2912,1.4019,0,0,270
516.61,12.1156,-41.86,1.4019,0,0,270
516.62,12.8824,-38.1988,1.4019,0,0,270
516.63,13.2013,-36.2886,1.4019,0,0,270
516.64,13.9345,-30.222,1.4019,0,0,270
516.65,14.2647,-25.8002,1.4019,0,0,270
516.66,14.4717,-21.1132,1.4019,0,0,270
516.67,14.5948,-16.1786,1.4019,0,0,270
516.68,14.5948,-11.1378,1.4019,0,0,270
516.69,14.4661,-5.9201,1.4019,0,0,270
516.7,14.1471,-0.7379,1.4019,0,0,270
516.71,13.5595,4.4444,1.4019,0,0,270
516.72,12.2779,11.9613,1.4019,0,0,270
516.73,11.2818,16.8606,1.4019,0,0,270
516.74,10.3472,21.6184,1.4019,0,0,270
516.75,9.4909,26.2524,1.4019,0,0,270
516.76,8.713,30.7095,1.4019,0,0,270
516.77,7.9687,34.919,1.4019,0,0,270
516.78,7.1908,38.8808,1.4019,0,0,270
516.79,6.7934,40.6849,1.4019,0,0,270
516.8,5.9484,44.1161,1.4019,0,0,270
516.81,5.0418,47.2467,1.4019,0,0,270
516.82,3.6874,51.3855,1.4019,0,0,270
516.83,2.5625,55.1351,1.4019,0,0,270
516.84,2.2547,56.3201,1.4019,0,0,270
516.85,1.8182,58.6018,1.4019,0,0,270
516.86,1.4824,60.7772,1.4019,0,0,270
516.87,1.281,62.7051,1.4019,0,0,270
516.88,1.141,64.5092,1.4019,0,0,270
516.89,1.0739,65.3405,1.4019,0,0,270
516.9,0.9844,66.7554,1.4019,0,0,270
516.91,0.8612,67.9227,1.4019,0,0,270
516.92,0.6542,69.1254,1.4019,0,0,270
516.93,0.4751,69.6914,1.4019,0,0,270
516.94,0.2848,70.1336,1.4019,0,0,270
516.95,0.1057,70.4873,1.4019,0,0,270
516.96,-0.0454,70.7526,1.4019,0,0,270
516.97,-0.1237,70.9472,1.4019,0,0,270
516.98,-0.1517,71.0356,1.4019,0,0,270
516.99,-0.1909,71.0533,1.4019,0,0,270
517,-0.1909,71.0533,1.4019,0,0,270
517.01,-0.1909,71.0533,1.4019,0,0,270
517.02,-0.1909,71.0533,1.4019,0,0,270
517.03,-0.1909,71.0533,1.4019,0,0,270
517.04,-0.1909,71.0533,1.4019,0,0,270
517.05,-0.1909,71.0533,1.4019,0,0,270
517.06,-0.1909,71.0533,1.4019,0,0,270
517.07,-0.1909,71.0533,1.4019,0,0,270
517.08,-0.2245,71.0887,1.4019,0,0,270
517.09,-0.2525,71.1418,1.4019,0,0,270
517.1,-0.2916,71.2125,1.4019,0,0,270
517.11,-0.3532,71.3363,1.4019,0,0,270
517.12,-0.3812,71.3717,1.4019,0,0,270
517.13,-0.4204,71.3894,1.4019,0,0,270
517.14,-0.4931,71.4601,1.4019,0,0,270
517.15,-0.5603,71.5309,1.4019,0,0,270
517.16,-0.5882,71.5309,1.4019,0,0,270
517.17,-0.7002,71.6193,1.4019,0,0,270
517.18,-0.7282,71.6193,1.4019,0,0,270
517.19,-0.8177,71.6547,1.4019,0,0,270
517.2,-0.9576,71.6724,1.4019,0,0,270
517.21,-0.9968,71.6724,1.4019,0,0,270
517.22,-1.0304,71.6724,1.4019,0,0,270
517.23,-1.0304,71.6724,1.4019,0,0,270
517.24,-1.0584,71.6724,1.4019,0,0,270
517.25,-1.0584,71.6724,1.4019,0,0,270
517.26,-1.0584,71.6547,1.4019,0,0,270
517.27,-1.0863,71.6547,1.4019,0,0,270
517.28,-1.0863,71.6547,1.4019,0,0,270
517.29,-1.0863,71.6193,1.4019,0,0,270
517.3,-1.0863,71.6193,1.4019,0,0,270
517.31,-1.0863,71.6193,1.4019,0,0,270
517.32,-1.1199,71.5839,1.4019,0,0,270
517.33,-1.1199,71.5486,1.4019,0,0,270
517.34,-1.1199,71.5486,1.4019,0,0,270
517.35,-1.1199,71.5309,1.4019,0,0,270
517.36,-1.0863,71.5309,1.4019,0,0,270
517.37,-1.0863,71.4955,1.4019,0,0,270
517.38,-1.0584,71.4601,1.4019,0,0,270
517.39,-1.0584,71.4424,1.4019,0,0,270
517.4,-1.0304,71.4071,1.4019,0,0,270
517.41,-0.9968,71.3717,1.4019,0,0,270
517.42,-0.9968,71.3363,1.4019,0,0,270
517.43,-0.9688,71.2479,1.4019,0,0,270
517.44,-0.9688,71.2125,1.4019,0,0,270
517.45,-0.9408,71.1064,1.4019,0,0,270
517.46,-0.9072,70.9295,1.4019,0,0,270
517.47,-0.8793,70.7173,1.4019,0,0,270
517.48,-0.8513,70.4343,1.4019,0,0,270
517.49,-0.8513,70.1336,1.4019,0,0,270
517.5,-0.7785,69.6384,1.4019,0,0,270
517.51,-0.7393,69.3023,1.4019,0,0,270
