time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.32,-0.2525,-69.0094,1.4019,0,0,270
406.33,-0.2525,-69.0094,1.4019,0,0,270
406.34,-0.1797,-69.0094,1.4019,0,0,270
406.35,-0.1517,-69.0094,1.4019,0,0,270
406.36,-0.1126,-69.0094,1.4019,0,0,270
406.37,-0.1126,-69.0094,1.4019,0,0,270
406.38,-0.1126,-69.0094,1.4019,0,0,270
406.39,-0.1126,-69.0094,1.4019,0,0,270
406.4,-0.0846,-69.0094,1.4019,0,0,270
406.41,-0.0846,-69.0094,1.4019,0,0,270
406.42,-0.0846,-69.0094,1.4019,0,0,270
406.43,-0.0846,-69.0094,1.4019,0,0,270
406.44,-0.0846,-69.0448,1.4019,0,0,270
406.45,-0.0846,-69.0625,1.4019,0,0,270
406.46,-0.051,-69.0978,1.4019,0,0,270
406.47,-0.023,-69.1332,1.4019,0,0,270
406.48,-0.023,-69.1509,1.4019,0,0,270
406.49,-0.023,-69.1509,1.4019,0,0,270
406.5,-0.023,-69.1863,1.4019,0,0,270
406.51,-0.023,-69.1863,1.4019,0,0,270
406.52,-0.023,-69.2216,1.4019,0,0,270
406.53,-0.051,-69.2216,1.4019,0,0,270
406.54,-0.051,-69.2393,1.4019,0,0,270
406.55,-0.051,-69.2393,1.4019,0,0,270
406.56,-0.0118,-69.2393,1.4019,0,0,270
406.57,-0.0118,-69.2747,1.4019,0,0,270
406.58,0.0162,-69.2747,1.4019,0,0,270
406.59,0.0498,-69.2747,1.4019,0,0,270
406.6,0.1841,-69.1332,1.4019,0,0,270
406.61,0.324,-68.974,1.4019,0,0,270
406.62,0.5031,-68.7441,1.4019,0,0,270
406.63,0.7213,-68.4611,1.4019,0,0,270
406.64,0.8612,-68.2665,1.4019,0,0,270
406.65,1.1522,-67.8597,1.4019,0,0,270
406.66,1.46,-67.3114,1.4019,0,0,270
406.67,1.8182,-66.6217,1.4019,0,0,270
406.68,2.1876,-65.7904,1.4019,0,0,270
406.69,2.6017,-64.7999,1.4019,0,0,270
406.7,3.3125,-62.9958,1.4019,0,0,270
406.71,3.8385,-61.4571,1.4019,0,0,270
406.72,4.4541,-59.5469,1.4019,0,0,270
406.73,5.0641,-57.283,1.4019,0,0,270
406.74,5.6797,-54.6476,1.4019,0,0,270
406.75,6.2842,-51.6408,1.4019,0,0,270
406.76,6.883,-48.3157,1.4019,0,0,270
406.77,7.4594,-44.5837,1.4019,0,0,270
406.78,7.7168,-42.6382,1.4019,0,0,270
406.79,8.1646,-38.4464,1.4019,0,0,270
406.8,8.5731,-31.4247,1.4019,0,0,270
406.81,8.7018,-26.2424,1.4019,0,0,270
406.82,8.7018,-20.6887,1.4019,0,0,270
406.83,8.7018,-14.8697,1.4019,0,0,270
406.84,8.5843,-9.0507,1.4019,0,0,270
406.85,8.394,-3.3555,1.4019,0,0,270
406.86,8.0582,2.0567,1.4019,0,0,270
406.87,7.6161,7.0797,1.4019,0,0,270
406.88,7.0733,11.8552,1.4019,0,0,270
406.89,6.5864,16.6307,1.4019,0,0,270
406.9,6.2058,21.3885,1.4019,0,0,270
406.91,6.0491,23.7762,1.4019,0,0,270
406.92,5.6462,30.7802,1.4019,0,0,270
406.93,5.5119,33.0265,1.4019,0,0,270
406.94,5.1817,37.289,1.4019,0,0,270
406.95,4.7843,41.1978,1.4019,0,0,270
406.96,4.2862,44.8236,1.4019,0,0,270
406.97,3.4692,49.6522,1.4019,0,0,270
406.98,2.9319,52.6059,1.4019,0,0,270
406.99,2.9319,52.6059,1.4019,0,0,270
407,2.0365,58.0004,1.4019,0,0,270
407.01,1.6,60.4766,1.4019,0,0,270
407.02,1.1914,62.6874,1.4019,0,0,270
407.03,0.7941,64.7568,1.4019,0,0,270
407.04,0.4527,66.5785,1.4019,0,0,270
407.05,0.1841,68.1173,1.4019,0,0,270
407.06,0.0665,68.7894,1.4019,0,0,270
407.07,-0.1014,70.0098,1.4019,0,0,270
407.08,-0.2804,71.0356,1.4019,0,0,270
407.09,-0.5099,72.3091,1.4019,0,0,270
407.1,-0.6778,72.8574,1.4019,0,0,270
407.11,-0.7897,73.2642,1.4019,0,0,270
407.12,-0.8793,73.5649,1.4019,0,0,270
407.13,-0.9072,73.7771,1.4019,0,0,270
407.14,-0.9408,73.9717,1.4019,0,0,270
407.15,-0.9408,73.9894,1.4019,0,0,270
407.16,-0.9408,73.9894,1.4019,0,0,270
407.17,-0.8793,74.0247,1.4019,0,0,270
407.18,-0.7505,73.9894,1.4019,0,0,270
407.19,-0.6778,73.9717,1.4019,0,0,270
407.2,-0.5211,73.9186,1.4019,0,0,270
407.21,-0.1797,73.9186,1.4019,0,0,270
407.22,-0.0622,73.9186,1.4019,0,0,270
407.23,0.2064,73.9186,1.4019,0,0,270
407.24,0.4751,73.9186,1.4019,0,0,270
407.25,0.7157,73.9186,1.4019,0,0,270
407.26,0.8221,73.9186,1.4019,0,0,270
407.27,1.1019,73.8302,1.4019,0,0,270
407.28,1.1802,73.7771,1.4019,0,0,270
407.29,1.2194,73.7417,1.4019,0,0,270
407.3,1.281,73.7064,1.4019,0,0,270
407.31,1.3481,73.6533,1.4019,0,0,270
407.32,1.4209,73.5826,1.4019,0,0,270
407.33,1.488,73.5118,1.4019,0,0,270
407.34,1.5272,73.4588,1.4019,0,0,270
407.35,1.6111,73.335,1.4019,0,0,270
407.36,1.6895,73.1934,1.4019,0,0,270
407.37,1.7175,73.1404,1.4019,0,0,270
407.38,1.779,73.0343,1.4019,0,0,270
407.39,1.8294,73.0166,1.4019,0,0,270
407.4,1.8686,72.9812,1.4019,0,0,270
407.41,1.8686,72.9458,1.4019,0,0,270
407.42,1.9078,72.9282,1.4019,0,0,270
407.43,1.9078,72.9282,1.4019,0,0,270
407.44,1.9357,72.8928,1.4019,0,0,270
407.45,1.9357,72.8043,1.4019,0,0,270
407.46,1.9078,72.7867,1.4019,0,0,270
407.47,1.8686,72.7159,1.4019,0,0,270
407.48,1.7958,72.6451,1.4019,0,0,270
407.49,1.7678,72.6098,1.4019,0,0,270
407.5,1.7063,72.5213,1.4019,0,0,270
407.51,1.6671,72.4329,1.4019,0,0,270
407.52,1.6391,72.3622,1.4019,0,0,270
407.53,1.6391,72.3091,1.4019,0,0,270
407.54,1.6111,72.2383,1.4019,0,0,270
407.55,1.6111,72.1853,1.4019,0,0,270
407.56,1.6111,72.1499,1.4019,0,0,270
407.57,1.6391,72.0792,1.4019,0,0,270
407.58,1.6391,72.0615,1.4019,0,0,270
407.59,1.6391,72.0084,1.4019,0,0,270
407.6,1.6671,71.9377,1.4019,0,0,270
407.61,1.7007,71.8669,1.4019,0,0,270
407.62,1.7399,71.8492,1.4019,0,0,270
407.63,1.7399,71.7785,1.4019,0,0,270
407.64,1.7678,71.7431,1.4019,0,0,270
407.65,1.7678,71.69,1.4019,0,0,270
407.66,1.7678,71.69,1.4019,0,0,270
407.67,1.7678,71.5839,1.4019,0,0,270
407.68,1.7678,71.5486,1.4019,0,0,270
407.69,1.7958,71.5132,1.4019,0,0,270
407.7,1.8294,71.4601,1.4019,0,0,270
407.71,1.8294,71.4424,1.4019,0,0,270
407.72,1.8294,71.4424,1.4019,0,0,270
407.73,1.8294,71.4071,1.4019,0,0,270
407.74,1.8294,71.3717,1.4019,0,0,270
407.75,1.8294,71.3363,1.4019,0,0,270
407.76,1.8294,71.2656,1.4019,0,0,270
407.77,1.7958,71.1064,1.4019,0,0,270
407.78,1.7566,70.8764,1.4019,0,0,270
407.79,1.7175,70.5758,1.4019,0,0,270
407.8,1.6783,70.169,1.4019,0,0,270
407.81,1.6279,69.6207,1.4019,0,0,270
407.82,1.5272,68.9486,1.4019,0,0,270
407.83,1.4209,67.9935,1.4019,0,0,270
407.84,1.3481,67.3214,1.4019,0,0,270
407.85,1.1131,65.6411,1.4019,0,0,270
407.86,0.7829,63.3065,1.4019,0,0,270
407.87,0.2736,60.282,1.4019,0,0,270
407.88,-0.3924,56.5678,1.4019,0,0,270
407.89,-1.215,52.1637,1.4019,0,0,270
407.9,-2.6981,44.4522,1.4019,0,0,270
407.91,-3.8454,38.8808,1.4019,0,0,270
407.92,-4.9591,33.0795,1.4019,0,0,270
407.93,-5.9944,27.0836,1.4019,0,0,270
407.94,-6.8674,20.8579,1.4019,0,0,270
407.95,-7.2368,17.6742,1.4019,0,0,270
407.96,-7.8804,11.2185,1.4019,0,0,270
407.97,-8.3785,4.6389,1.4019,0,0,270
407.98,-8.7366,-1.8521,1.4019,0,0,270
407.99,-8.9101,-11.4385,1.4019,0,0,270
408,-8.6807,-20.671,1.4019,0,0,270
408.01,-8.3113,-26.5962,1.4019,0,0,270
408.02,-8.0819,-29.4968,1.4019,0,0,270
408.03,-7.567,-35.1743,1.4019,0,0,270
408.04,-6.929,-40.5158,1.4019,0,0,270
408.05,-6.2238,-45.5212,1.4019,0,0,270
408.06,-5.8041,-47.8558,1.4019,0,0,270
408.07,-4.8583,-52.2068,1.4019,0,0,270
408.08,-3.8622,-56.2394,1.4019,0,0,270
408.09,-2.8604,-59.8829,1.4019,0,0,270
408.1,-1.0863,-66.1441,1.4019,0,0,270
408.11,-0.2804,-68.8325,1.4019,0,0,270
408.12,0.1169,-70.0883,1.4019,0,0,270
408.13,0.8109,-72.4053,1.4019,0,0,270
408.14,1.3817,-74.4923,1.4019,0,0,270
408.15,1.8406,-76.3141,1.4019,0,0,270
