time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.25,-1.6628,-69.1332,1.4019,0,0,270
365.26,-1.6348,-69.1686,1.4019,0,0,270
365.27,-1.6348,-69.1686,1.4019,0,0,270
365.28,-1.6348,-69.1686,1.4019,0,0,270
365.29,-1.6068,-69.1686,1.4019,0,0,270
365.3,-1.6068,-69.2039,1.4019,0,0,270
365.31,-1.6068,-69.2039,1.4019,0,0,270
365.32,-1.5732,-69.2393,1.4019,0,0,270
365.33,-1.4949,-69.2747,1.4019,0,0,270
365.34,-1.4165,-69.3101,1.4019,0,0,270
365.35,-1.3885,-69.3101,1.4019,0,0,270
365.36,-1.3382,-69.3277,1.4019,0,0,270
365.37,-1.299,-69.3631,1.4019,0,0,270
365.38,-1.2654,-69.3985,1.4019,0,0,270
365.39,-1.2374,-69.4162,1.4019,0,0,270
365.4,-1.1983,-69.4516,1.4019,0,0,270
365.41,-1.1591,-69.4869,1.4019,0,0,270
365.42,-1.1199,-69.5223,1.4019,0,0,270
365.43,-1.0751,-69.5754,1.4019,0,0,270
365.44,-1.036,-69.6284,1.4019,0,0,270
365.45,-0.9688,-69.6992,1.4019,0,0,270
365.46,-0.9408,-69.6992,1.4019,0,0,270
365.47,-0.8961,-69.7169,1.4019,0,0,270
365.48,-0.8681,-69.7522,1.4019,0,0,270
365.49,-0.8401,-69.7522,1.4019,0,0,270
365.5,-0.8401,-69.7876,1.4019,0,0,270
365.51,-0.8009,-69.823,1.4019,0,0,270
365.52,-0.8009,-69.876,1.4019,0,0,270
365.53,-0.8009,-69.9291,1.4019,0,0,270
365.54,-0.7617,-70.0175,1.4019,0,0,270
365.55,-0.7897,-70.0529,1.4019,0,0,270
365.56,-0.7897,-70.0529,1.4019,0,0,270
365.57,-0.8569,-70.1944,1.4019,0,0,270
365.58,-0.9072,-70.2475,1.4019,0,0,270
365.59,-0.9968,-70.3359,1.4019,0,0,270
365.6,-1.0751,-70.4774,1.4019,0,0,270
365.61,-1.1647,-70.5835,1.4019,0,0,270
365.62,-1.2094,-70.6366,1.4019,0,0,270
365.63,-1.4557,-70.8842,1.4019,0,0,270
365.64,-1.674,-71.0257,1.4019,0,0,270
365.65,-1.8139,-71.0964,1.4019,0,0,270
365.66,-2.1832,-71.2379,1.4019,0,0,270
365.67,-2.6981,-71.3618,1.4019,0,0,270
365.68,-3.3977,-71.4325,1.4019,0,0,270
365.69,-4.3099,-71.4325,1.4019,0,0,270
365.7,-4.8471,-71.4325,1.4019,0,0,270
