time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.9,0.7992,-68.7264,0,0,0,270
639.91,0.6131,-68.7264,0,0,0,270
639.92,0.4861,-68.7601,0,0,0,270
639.93,0.3145,-68.8259,0,0,0,270
639.94,0.1922,-68.888,0,0,0,270
639.95,0.076,-68.9621,0,0,0,270
639.96,0.0106,-69.0198,0,0,0,270
639.97,-0.1128,-69.1575,0,0,0,270
639.98,-0.1903,-69.2727,0,0,0,270
639.99,-0.3368,-69.5128,0,0,0,270
640,-0.4695,-69.6835,0,0,0,270
640.01,-0.5623,-69.7944,0,0,0,270
640.02,-0.6249,-69.8656,0,0,0,270
640.03,-0.7072,-69.9504,0,0,0,270
640.04,-0.7666,-69.9979,0,0,0,270
640.05,-0.8243,-70.0175,0,0,0,270
640.06,-0.8569,-70.0175,0,0,0,270
640.07,-0.8661,-70.0175,0,0,0,270
640.08,-0.9004,-70.0175,0,0,0,270
640.09,-0.9815,-70.0175,0,0,0,270
640.1,-1.0659,-69.9858,0,0,0,270
640.11,-1.1085,-69.9558,0,0,0,270
640.12,-1.1481,-69.9213,0,0,0,270
640.13,-1.1813,-69.8833,0,0,0,270
640.14,-1.2338,-69.8339,0,0,0,270
640.15,-1.3021,-69.742,0,0,0,270
640.16,-1.3512,-69.6446,0,0,0,270
640.17,-1.4172,-69.4847,0,0,0,270
640.18,-1.4553,-69.3679,0,0,0,270
640.19,-1.6695,-68.7071,0,0,0,270
640.2,-1.9329,-67.8565,0,0,0,270
640.21,-2.3297,-66.6008,0,0,0,270
640.22,-2.4867,-66.1292,0,0,0,270
640.23,-2.8313,-65.1426,0,0,0,270
640.24,-3.2772,-63.9489,0,0,0,270
640.25,-3.9595,-62.1635,0,0,0,270
640.26,-4.5514,-60.5244,0,0,0,270
640.27,-5.2634,-58.3388,0,0,0,270
640.28,-5.6246,-57.1178,0,0,0,270
640.29,-7.0268,-51.4714,0,0,0,270
640.3,-8.4549,-44.9443,0,0,0,270
640.31,-9.3741,-40.3539,0,0,0,270
640.32,-10.174,-36.2242,0,0,0,270
640.33,-10.9596,-31.8159,0,0,0,270
640.34,-11.6423,-27.7142,0,0,0,270
640.35,-12.4354,-22.5877,0,0,0,270
640.36,-12.9467,-18.9653,0,0,0,270
640.37,-13.7168,-12.0023,0,0,0,270
640.38,-14.2491,-0.5433,0,0,0,270
640.39,-14.2491,-0.5433,0,0,0,270
640.4,-14.1399,6.0798,0,0,0,270
